86.28435731537968,123.11188611800212
156.4366291526204,102.66823584750388
110.4679522286341,107.06453251629921
141.85395181148374,88.42697389281761
15.632117823866126,70.79495872399526
144.22882917963423,41.42943405255488
90.43864825573027,171.58713975727736
119.85169981586895,101.41288078688879
107.63884592819987,57.71529458351153
91.95567668613702,136.53105681287275
23.30188085481406,104.54396132927548
45.28229333485909,193.44939901458304
79.7343418920542,49.71004110168991
168.13950629687915,87.15211862497696
34.00835241758874,185.75633304678973
28.316179692623876,101.00504725664032
151.24587760878643,63.024246319487645
45.43456809964105,84.71595783642437
160.20143195379458,145.64274585329
104.61110209622677,124.18766711486415
46.9460010864846,151.23585044148928
111.59492977713207,110.01668891912952
7.903797488331034,55.1193205680153
28.913892932374342,37.29379975541758
39.17496877370766,189.87792848564143
41.9230559240393,182.09836877356287
102.19996528928475,75.1302169737731
181.96937518063322,20.301936124109027
97.25985572042376,187.04361294347794
160.34007445647305,95.83676240856556
149.460311921148,46.245338080692854
146.06422231356467,12.468031182239677
45.651781503413346,94.71635139704246
184.69279359149462,9.413334204083883
99.3060495223401,194.71626593521296
182.20086664616335,145.41803441414348
59.043323050185656,58.880446379792915
188.50112825264762,38.48848621267108
82.68626111280314,55.35924391584067
34.08349800151005,174.59148572016647
102.7368983053604,10.351079591316063
147.12883045992425,74.95392762408365
103.70356762939666,52.84025240160447
179.3403148040929,89.87379177916533
85.92826045680046,189.05484352455835
27.593174323009286,36.26453938966987
40.965106914296996,180.33375644761
39.51724498486333,7.229516389769259
29.54195089094984,90.31685304880082
193.96544155776166,34.312666704549535
110.1743291755994,103.23370609285601
77.3608903451956,101.12214340316359
44.6254864966933,163.2419334279455
29.74107890775405,157.74536954131892
167.66267996858477,75.2812686118725
171.98276724812973,78.27002172971136
19.06154902229711,50.07381068267943
185.09706290913064,40.19642178332682
123.994442065447,94.72153168777017
23.654173995271957,86.22525606123575
5.5545578830143425,173.53650450035596
101.14376514621122,10.24723123798637
59.20230135581343,50.003630063838024
59.618158813157685,5.667551500374466
172.67773987500007,66.92299780588284
109.10392678529988,44.61314580834263
89.21742738646213,75.53474396267073
58.684642338064684,16.772294000568767
59.72765116758711,139.9820841139772
160.75551051740868,102.68876770451783
119.45219966919525,50.165488498604745
115.69144537612527,136.94952139487276
32.20528645197518,52.26626258098616
94.35258465214216,189.000851536574
159.78805055904118,182.7905672449892
187.1494648302533,54.11132895413643
126.85795127518026,124.13162646154532
180.0462993071324,8.121462255382808
118.61976572859285,171.08122392482247
36.07306739934293,98.12275619964316
13.945038069682422,6.849183027158478
20.836618840278934,167.18152795811176
114.48630287670373,33.369562203409984
