194.74611979007054,64.8575919734463
116.7921159787886,141.94936576600358
121.80079267355595,159.16873330214688
192.6951931411747,17.54922308448934
114.46877765482974,190.81739430068242
8.314234796080319,173.04805076106564
192.78680843799398,14.878094318455329
22.504197123527607,158.37606861280221
182.4226323601426,109.57624806679925
54.48981628112535,18.215183828882655
193.09145252377425,19.29952661426033
58.40300565787712,70.5776991198612
31.933565556269425,33.55691208431527
33.85802546728706,18.35470860510471
161.58783346336483,156.16730424085304
66.18471018991917,143.8298907378342
120.91767320461857,74.75183642003971
138.4239561354006,149.90435235193317
94.44814021242559,159.73422802602292
17.037395048279166,57.070361786202795
108.93302667227827,183.91467614187653
145.88760462397423,26.26931489778615
135.90412640704255,157.80513926788262
110.08445276273362,66.54282176959653
148.44188236236008,18.409457968078954
20.932147093230384,176.80027120472056
167.39937352622485,29.719780854064933
105.2820863046108,53.98118144560061
43.11954634537292,121.07399073598378
42.59164083068311,14.180756848278905
77.08720214316841,152.48265640303248
9.994632935339373,74.13931897419134
178.73263121339076,6.513014111357203
18.515480246742406,174.75799508683002
18.664383304426956,65.00776323424125
34.606982499767504,194.8436961593271
103.38678790028648,190.7326992777088
108.31810325349011,47.69728898018304
190.78635809099197,13.675402081324881
20.057812996654498,88.264498806797
167.75486510143875,35.81567597934903
6.428016003196744,194.43114391708622
63.42871424835324,150.47948371833195
91.80172165203265,75.1343188825668
84.53888069527531,76.90964298289354
8.964794554935702,26.75568187246558
39.84545123488893,134.0773303853363
110.87245581487345,182.76985137712623
182.96856767315032,106.05962194847041
33.16111685864949,195.6564574574394
142.03515869361888,74.60354373136757
146.09227197868344,42.02608515378728
149.05772176159874,196.20886509927908
108.643816023411,152.64015897861657
77.25248409296127,5.392705169109243
90.46468694593042,80.93050533764949
174.7667928703619,108.40209708678643
22.282369777471015,14.99169516654751
21.980981800233284,93.84101085170907
195.62978499790532,69.2871363990842
26.505823173177646,140.51596875437107
97.72986119723946,64.35598021067591
54.69899727691994,27.808861495777503
110.1336856655024,68.54446086081055
5.76733475129287,89.69688600617906
193.00812262140545,183.86092614580642
109.67202919277887,85.41844331157958
69.77186072905513,71.48686094403864
146.89887587976838,13.6392204184631
142.78330315684434,154.24345820916687
19.268760363594605,180.3461788171759
26.504032951145597,99.32218893527481
164.13706385535733,34.49741225146568
194.09687235505294,80.32318720679706
34.887169777469694,195.2229922771094
66.89962633708097,7.801724159334102
31.68963382063565,58.60504718340227
152.41778298179455,16.241423702508804
99.1260998738895,53.05649662501796
107.44697675712389,93.19862417198424
