128.00297695492776,98.45910456802785
143.24817501798947,22.060910120210558
56.46700721670401,159.49897857874024
180.9555437179245,106.37192733441901
154.15058315487698,104.40534311830918
189.25306321571824,172.11359990586908
165.2247457195458,122.37265663152517
24.587270236685477,121.36182720647761
22.885243504152108,58.471047041883956
180.84746922751268,133.6333183762166
170.3446070690112,43.43626766887175
196.72893485313486,134.7783178996473
134.1810995069423,171.71860525612442
100.61686955162621,53.2743201932277
186.7057149951847,101.72714923182328
161.68232938654998,144.6790421823262
46.879819356890735,11.262095296052697
59.112161680291386,12.678943658858476
16.031212779490556,23.574444402997
142.53966090471215,158.38310916533058
170.16825460012214,123.90501335417837
47.791709460770875,78.38094693797653
178.12672508827868,38.25849465456589
179.4665624931959,196.34301042758761
66.46459448020671,44.110956016737134
34.73184425168337,16.521039237080714
15.15619403307121,177.62641293376407
40.42497373052267,90.65282656597095
39.695161167459304,42.21770278249943
5.261042157240844,45.056335601962125
64.17705420281784,72.0524325799508
176.46552239824453,73.34027737120833
157.45372096724768,148.01800812567075
150.6603679495394,185.24212192348423
149.3101831432188,105.1164048821037
43.57286851872377,24.39918936739708
53.85584016150325,173.55891178138066
150.68348088547728,47.141297280362984
20.61421667243186,12.82019963305177
34.525864500375114,5.722709271446605
42.76551299073563,19.297571441476524
6.506269601266556,21.704932782983125
14.35150600878881,31.181168340841857
194.0518131765773,48.76496525268317
46.50366301881559,159.0300917939616
18.955769009851892,166.4225724479787
24.279897104115093,32.1665045947704
151.82119003637948,96.92600017631153
51.406062156229765,71.0380129357234
22.16060595120826,34.9861836310583
72.04665406436149,164.91630526940693
152.66062824838517,155.0788796807971
166.94804843700385,170.0230763355115
167.00836732532164,61.778010427299606
176.87276342303375,37.177614514661634
191.7635497017368,191.9300482567573
11.253453204825258,73.74660809209678
24.962280562074607,65.20275504193904
7.008065134350923,16.30627698092531
54.658007041253484,43.039040813748436
194.8254793450204,81.40094552307794
38.304460505153465,65.15062081147678
193.4053143455646,106.50011641875466
164.36970243173133,119.43579052967958
152.12323564376527,19.44561973320166
144.704595453112,56.88496543154306
139.9303573645272,90.30496337964593
193.5506050481901,196.84173326425585
30.056424467222556,26.087775734066007
150.35470013460642,34.03728501000907
137.12641339265468,187.13612539561197
36.26860084840714,188.116159857518
173.19343206959812,159.38212323118992
162.29419881604255,69.96133406356964
17.271006321569065,112.01640820806243
36.48484996114157,24.317029107461334
156.14458815555102,36.510480156813024
74.56156186783657,147.7810617604393
71.65838716205239,51.92644153380067
156.6051259031085,41.71493234480009
184.48645597677623,140.14394070960836
15.150834750045208,135.4001807328804
11.734432236501602,41.94567677269748
133.72791322602546,48.918381835350104
189.69891423377692,185.3056589261127
193.163372070349,149.4152849627742
183.525596702309,91.87199228446933
43.01265291723484,128.82317475219605
153.93876063362953,158.70509723560912
133.3484908644602,90.77726419421894
34.153702809794524,156.82775375869917
147.1907723646646,138.40705549495192
46.579318574713916,130.6275005520868
23.151705730673264,44.3383450114065
164.29751573064752,89.29010762631584
61.582943764447705,41.15780127146236
32.67641329675005,122.97764676728002
23.23332346932288,66.3343484381468
33.19640327437226,187.32468972819714
45.825728186040934,175.232702713896
12.430484113148768,143.34004349432752
128.202869269164,43.93388914950682
181.83254092226434,69.70636529693437
38.57250472621989,196.71654921629488
161.3240841543095,141.9846749699373
171.82549736083317,62.53522696941063
63.90874316432215,95.81127701191474
148.49928556093454,67.13978494161296
152.75569160337233,108.96048751379747
43.901953787876224,7.0862330057123355
150.63150016119795,47.97799809921747
131.52123475159433,32.45193340978882
127.3901815640358,46.88810429233989
182.20803441848648,68.08913782610199
186.21280101843894,44.05603187212903
183.64486593297505,16.766017568961583
154.40271257988923,143.15170060659688
24.76365845042852,54.74417686095835
168.33502873148203,57.3574467456982
50.74357323246532,139.49523434594386
7.43288358266243,103.21943353071833
156.84180845903802,138.47735474980254
150.16669185223415,150.22774244694796
153.52427534678787,42.20236167557665
39.38426199208604,76.75805428306691
172.41895316795538,96.4391297562089
75.51699355215435,89.05119293601987
40.17764350327526,124.59426521282079
164.06867407319356,177.89688304404254
190.18479211740248,85.32741761424052
43.58483499855372,30.038275727111298
