177.17401482348757,188.98337638584766
127.70596557040767,140.81238865889276
59.689548294546384,172.7839428356611
36.78394289008471,61.593861959956214
178.13636462468816,41.98686852188571
170.97467495496426,65.46414260361051
155.23543475184172,168.1171862895083
9.126532430385351,160.78536444825477
176.15861206973796,91.98373011337337
148.66259300582962,16.650648571414475
188.08417862382282,47.015521257640565
22.77884993131108,191.95088738211186
191.4819047023895,165.60341456761952
71.10688627420022,31.29396276103292
157.26095718041398,13.145813601420322
29.983020078037313,105.53243544639018
29.651514072913546,127.38988557787864
52.18206672219825,180.21374115253371
135.6816643496998,91.3624273329109
64.37229593807122,28.90816104992011
169.53103528553285,86.44101249827786
48.778375982942904,143.84620494881528
36.833013021959175,9.859185377597232
177.52743400034544,142.5695235760036
129.58618642799647,100.04085954127656
133.24669627926585,56.33876134058123
58.23955079912905,43.190648937687925
53.652158754292905,19.573941577252942
23.358313027979545,123.4031238153374
25.661551850656824,193.5923658377189
16.690931687498693,128.90435443173394
63.58903873505521,129.04820255468985
60.43314948284999,42.14031823659399
16.389795811525094,68.90370011860986
34.578845720386404,63.68033385828089
189.6685844910327,177.39883629578608
162.7991936208773,93.33395699980764
63.287902677316694,183.14971325124034
194.92022900179546,54.55725090238508
51.54069000405868,143.94214756808543
10.241568601713265,190.20204200369332
41.17853447924862,165.15752673145641
24.974104957385208,20.003075728703337
57.116715890881906,86.7709439405534
132.96087268456358,179.72439331281694
150.1145183702481,83.47367858781288
171.85588531577238,171.0683816239743
151.8850871859858,101.12011479176002
46.0824101867226,187.87848691826792
52.007183776676385,19.39451653735634
174.33094550773578,94.24261931505298
96.26170055537617,44.24828082166545
33.714274605190916,106.53651952768476
5.345474959927882,164.38685720931173
162.63573401026562,151.43349446245526
11.859667418518956,22.60266612906654
49.703789282585866,113.36113722736901
155.41552273109616,18.231375654059693
147.12092858026716,32.86157577596052
14.017719924994829,92.0888865693641
131.86262319051124,45.7484168678302
56.28984365215349,61.30827137122129
180.51123362013834,135.99265108666452
12.838927138466007,89.77946326225482
33.011673238687294,57.155262274430136
13.306928601057901,114.94615945580954
16.192815117739208,25.612913131109124
143.67451292676336,195.09057437297014
142.80270813448774,152.6195507574656
159.7095960981629,51.82839578788086
66.90226363741968,84.38256558373492
145.51913066432218,166.70906108420218
168.0776927264202,68.94943692557258
165.56239403919375,181.52310310669642
138.92627302579442,133.8119386084203
162.93243253996144,168.5153029959224
183.1828598062829,89.09633179254783
64.88812384534361,101.52851618006949
75.25787275702297,57.45877241366442
126.55577653512645,189.51144710796123
174.58857483743236,120.37054920600438
129.0587179888956,110.7410402668082
16.91484045317527,60.03220375131387
143.40770631666223,152.41095410337454
178.27468887210995,75.78051312481338
53.08785406091559,29.255769954535033
45.89222147348612,185.42044264238748
148.15284209043202,126.14699298329633
39.67280511290713,98.90639237764024
148.47728892993902,39.13673726703281
126.02410215628402,131.2707836858402
59.91587780720861,179.98116921619138
135.66786757165843,33.20575949138605
187.67775068486483,113.4067519550797
63.11925544372059,147.22552379792026
45.34106545019082,33.32811157309919
148.83959894060305,11.635060716411314
26.3855539282385,132.09098426175012
73.96267066477806,129.27076428219738
133.59218862185153,172.06833990080918
14.616257968930272,19.511407740688142
54.403021500132006,64.00501931025052
158.83218564483028,7.611879143724005
181.47051879895415,44.204048925469884
7.4394179946314045,153.9118833709698
62.613765395321195,119.56414417987875
35.13642966614636,151.79961217860017
155.2298825813634,139.83304746644774
29.588837171034438,59.127306015069706
44.93864305246812,46.04431957696216
44.88627001476586,115.41526851949936
24.14046365942814,26.892705708110082
15.661301643470313,175.39193118757936
177.62717559423916,49.886943158080165
