140.95874538065166,34.96331207849014
55.62540176843579,133.56395702018628
121.55247079660434,191.673947886018
76.28326011559541,85.25204818247438
85.20088620550675,175.06942744706058
182.50671950595668,67.54240511961062
178.68856441058094,97.91339521656354
146.12060428713636,49.09716220911024
18.997097243940637,146.8056057019976
129.6593378114848,94.97567319352238
44.884436239234454,64.09214118442009
33.209240863758815,175.05462072954413
77.79868262863125,177.24102126671886
69.42284546911388,168.56573362493248
100.0769486475697,59.763834074212724
80.69655624896015,52.89499540545292
188.23540804738388,54.50501292608351
49.38634685283014,101.34811789999685
102.10233608259097,182.60611214487122
160.8472688921,31.328227930759358
18.42545253565439,60.8467974776129
96.30480400803255,78.08122851847644
185.13276193892517,22.79407350667235
109.1067250054758,57.03116162858388
98.9910404731577,79.19410753782684
124.68627576480621,43.27124269859574
179.9616095274592,193.47744679100919
32.8905154392066,18.855370558062692
145.3620249923399,147.978277839019
39.348671379902946,16.246898110873047
22.466655594851115,54.578213045604926
190.63122107148357,195.4723268948363
83.59691032052133,151.23736749432405
130.15001614404216,109.08522486599405
109.49363252069088,117.95368041198898
130.90047130509905,174.39585642312323
63.55572055795589,120.31392664869607
50.02929288902611,124.41878382385059
96.9989122436225,187.63080868311042
117.9860240491544,65.43079429531895
189.72749574482353,29.66068530193922
46.98829955256899,105.53394719716576
121.51531408391698,51.08983009881788
163.54895258910165,69.5124287300531
38.515508823003586,114.66955291887669
93.18273857365247,175.15284498194617
100.42526734563671,20.409014359604832
177.45072468232277,118.77687282568697
183.00447363824142,185.07984462654792
146.50208909318144,12.630840288454133
115.71877856823636,5.363571075512548
101.01517930300875,130.57747251439392
184.03969962409965,36.03881770718014
47.08386409806551,28.635827650708556
48.003202237182954,185.15010755361524
54.59274781387859,40.77661673903819
34.54282894052295,29.30343127359606
162.86845811949786,101.08793064670894
94.54017253532305,164.6367739744029
162.32226607348693,26.003705521559404
187.32626599808566,51.39341629389895
31.173303029660975,143.93044019431926
59.96265317565583,87.02826066269024
83.65199394795785,196.15585238537338
42.5989225783761,74.92377506917114
68.98717066847908,31.148945160171767
189.9230422693238,72.91502996900955
172.1162539519227,8.82130609772376
139.6087555151593,38.881148250686984
179.20160563374696,63.59660038158206
5.586497840258036,162.4519097312929
71.88791034158305,56.551228231295596
