194.91148504008996,40.06103498269279
33.34976665440022,19.781258666918816
128.89378297207446,43.950932755651245
66.65677945564856,7.778290475775174
155.52789046129388,148.9761702602847
161.35182457474534,169.17415125805948
162.27438230669654,185.6712544327687
156.23643271701468,45.830455906543655
180.13785949089967,25.618819471578956
181.3281028534663,12.809184028114181
175.65644990702532,116.74613903242485
73.61410594543821,107.70094488530768
155.61664133180187,103.4116168124511
48.85130241754741,111.11003164058263
166.3557147167762,188.8159678509332
90.83403433140599,117.66468358301377
39.557284266243094,5.519189926579969
36.76323178185823,122.69274690441654
36.08881863217284,63.02080398211233
133.24129831149787,16.382045802579498
175.51730618028802,191.345953295435
39.47432931674169,102.40717018585666
34.878180111035995,36.83981918907339
108.65572102226498,89.53291058810053
85.67796183237229,23.85938604301049
156.93969617408416,164.63942259466702
157.62498782711683,10.910134431903527
90.41567085184988,122.28865588975475
135.61880944065786,181.5627780242699
45.95391609978971,25.370608267262227
93.5695194582809,24.592473008186357
91.08891041076726,190.41356792162065
42.963442942038995,117.96336795613443
149.39928980974818,96.32856825189417
34.707790207984345,37.50461863331435
156.66916270245255,27.622578682981537
182.85406234744693,170.12530551289578
166.61212988247829,120.37162425316794
23.04089565443702,7.083632782710352
36.75593125503409,72.38375251615696
135.8542997741968,67.92516693366264
134.0070636052768,184.68788116678127
88.91683270108896,17.114899049244244
52.50933030989792,76.15003920909685
141.41015158630816,29.886017648209688
92.8642386043009,96.74839393953943
97.69203690464582,123.95312811317615
57.21300432577159,9.83177713132914
127.30877669190807,19.509380693496443
122.5900724888609,59.71299586191241
136.3658204359544,30.65988458142626
16.417036476250825,40.738653995670695
190.97007248692518,27.94074596487942
166.86700844776894,16.860751244039104
181.51871463619833,128.28809129955337
61.24810105910972,170.385320194979
174.5228484137129,24.315730347302026
38.204766731320596,26.678884749723622
39.96342735908179,55.939895460281114
130.48794815440584,193.26273295425597
164.69402580646715,23.92727084940859
156.52248718184885,185.01266337913972
149.52219931552446,8.655095591634515
93.25172488226974,173.17513622856603
20.23393494412182,173.34782380284975
156.53180569871535,178.7671379100042
74.12788794402267,27.767418666540394
109.53217146188177,109.08604606099235
38.1072611378395,174.97986176320978
177.59417595128147,5.455684362811413
157.76816646685637,7.6041688757332135
118.87574617661474,22.20105966052217
161.50029648268105,186.7418124838943
159.5000744062374,73.13713328000472
84.62485086327825,140.61420099084074
183.88146227018336,29.01520788316468
51.439625190901324,5.026567237010381
82.00981333961975,38.148032769456556
162.48976197217542,13.340992400925238
136.7147832676823,29.269783445556833
81.60312413909665,108.00162020787374
8.010875944030296,9.3038113075106
103.01047881934309,177.40275216928381
87.87331193648322,27.491764988416225
5.093731017850139,110.98702075118159
146.07051282832572,162.83708811904395
47.024618700538056,187.1819249762505
125.87949937447371,157.92896527116255
55.62296352385897,98.30335276301935
125.61646895848189,186.57578849037657
37.83206113541498,184.9686019605535
27.041569104106262,30.122062789282577
61.053541188997364,24.848341499098904
86.78878252413642,182.12794800983625
146.69084156121644,172.21288079420862
177.08877525386438,187.97789564868395
117.04793926576842,159.41825809662882
47.06669556246433,178.78192918769625
84.67629874503115,98.87939896284135
196.79606511631687,42.770695358486584
12.138103368828713,61.09221262031064
29.403709589371164,180.11805129771471
100.80467532889632,140.9667852046728
99.16894598946351,171.3058055489615
179.6096199158445,160.75077081306728
169.26278307441075,142.84436614155155
10.20985169363936,23.952260018017537
183.3556755794294,29.6799144918514
82.00151429086107,123.74201544144277
17.455721354386956,27.88094468674907
154.36748120766185,95.4375388983029
194.80722194421358,31.491070348436512
99.61148324112757,170.57060502186573
110.19335021120439,171.98130350460858
77.21425797783583,91.82068209606248
49.79635168945198,5.60725046534663
41.98328162859467,113.98124982758881
134.9616228261397,7.921714490864458
196.2668146849868,12.2806869769195
84.00023290814526,46.94900512210978
66.41281987834064,15.062169357889399
56.6893726994936,145.8402501266171
52.86357834729539,181.627690231449
130.57798847971404,43.786354810853574
121.70427234767891,182.28198153236235
193.19022263942995,170.35675092810766
187.63929401484148,149.62418711767253
50.2280160969537,5.129796754712595
35.32021566940145,13.551961455904522
33.03874414541005,62.87068822478918
98.1893947269947,107.36224593032537
157.53628615313798,172.93888035646805
165.99719682612488,145.5550253802821
124.81128822821658,18.636804714916124
134.78925849594978,194.2814224068761
174.89821562678165,195.91205755655307
43.562880534420515,80.66060389086896
144.687397924328,95.45912006554751
83.92542073940098,169.69889510904372
101.38613592394178,140.7070604498085
117.73516168561902,67.64668872005969
64.84784375843343,126.1985333882779
143.89140866827472,26.887192926359806
46.04559344002685,137.02407475391627
52.211891146134334,59.942822841500444
172.37975976128948,17.94851285625149
172.1486189553844,16.59107326233444
99.84234845654373,152.1508096777121
35.07621205183235,82.60118354592328
162.2785472872781,112.58454167742248
172.31657975612498,181.55583043763963
41.32296024202805,49.78566564490134
109.24143013982857,181.07681172657806
61.78991835042288,109.56412321909258
131.43412328449267,27.13197622978228
186.2162471239196,15.870702153435882
21.97036807832811,117.09626973430095
105.34504429081616,124.82019149533158
104.11125345040695,12.953394090935637
111.44204376229236,156.94196676917133
144.3769526946307,86.27556143587763
145.56184677862905,9.98270179015325
39.506029704392894,128.58025224003615
66.48505683803076,102.1128042812906
36.99960754133337,50.7780864675949
37.19334904433272,78.4268236658156
41.44207335150105,66.9453942672983
90.7146022333292,181.59940176330764
32.74222829641139,25.109728184462583
44.50235530946964,61.070799275721484
191.09358768167644,124.70690212305952
107.73359744393768,67.6352100104167
94.4396770823833,165.73991598802613
78.3264052372008,162.97529200461437
98.10408111837994,118.04970703046646
195.3414662573975,150.43387522910618
12.700728896424417,123.88621920735253
48.63025937022605,93.21306924712219
