193.34048080803143,62.622005771586956
185.79408515001683,187.73487194100287
53.29599366219498,51.69553261145994
196.77612479566432,131.6727136430916
53.70475307213353,27.086188053004456
130.6550244449662,52.31240367962853
176.67812733157274,59.523568307042105
172.06582476765672,59.22522065756306
66.18381335287616,176.6480517737476
178.95859224452317,110.94090598442892
59.420979562400134,158.102364275115
153.5256210479302,51.01029269408469
15.219766089533081,181.00787671716898
15.566932085115626,180.10308049969873
5.846533394313161,160.5596917818758
178.2164765006579,114.59769879519253
67.00417761343127,152.41833613052114
19.159250320231948,66.80127067878614
62.176246426022026,97.64961356755182
11.1182208351162,175.28881301004787
23.294712993297555,13.66974015560619
13.336777839306672,57.46346063963183
34.93389796227828,16.394927046719175
25.78037852656797,30.653144811671186
32.12678708206107,130.00242531195116
54.360642394701344,69.23588410880066
38.8993293869775,146.22877563170357
13.707670298154449,9.438684157705609
146.80961154468582,171.8107331996205
163.52365567288876,64.64355907286593
188.14034629211878,124.23409518656257
137.83988360286295,70.5679855680307
181.75169802309702,151.20765106232977
179.4091081993913,54.93406485677558
42.48115451969225,19.70710783250829
30.213164665890595,90.90586503814598
61.035290684434976,178.76512567987228
72.81404940508618,196.5673304482678
181.97091264271833,175.4330765009918
5.256313719689107,178.84466460699912
154.28879907331915,34.61204761251579
138.90372051254022,86.36622164801148
163.85030652966714,21.218943398607415
15.158391447096113,75.44360466119022
66.23842694022903,100.80287402773742
158.89104373286122,109.0520042174606
63.213592841167596,24.05612499552916
144.92827950803002,8.995249367518099
38.195183926501976,173.36063447191793
185.8999138195402,90.7998261513854
38.58672153149719,51.086136592039516
161.30532670867885,171.77864583034574
39.46301014460081,157.5741294280387
191.99581303082266,32.518056761851824
61.77353493036661,21.632403484717123
187.0698304319213,75.11779854363962
168.25944538439256,43.804934978695876
62.66461197536124,124.26332438775496
68.39652315205554,86.64844945189158
38.81300710233147,149.11605327483215
171.30628273094234,88.80085906720807
176.44619647675654,142.81975001067866
143.73641608065816,175.0670769326783
152.05544963470894,11.843896349140941
159.7024906298927,31.205936592909918
67.0058898945085,117.44107396438605
57.871498508977005,77.4498422631263
154.34965764026785,10.248527774454466
181.26749249231233,139.51046200467067
161.57871926999445,117.05663658912428
32.69380668993052,73.29986078645678
36.24107771751751,8.582312760578489
141.54845892777055,174.8302174351667
10.427640303704953,56.25979324482775
23.647743201726218,178.3263121119416
