95.9104595417889,115.0919498363566
195.37017250354515,185.8987688867231
132.51619839293545,24.538511856185547
29.25849415730177,53.87247011199107
61.41598027327943,31.330121206233052
165.74124351562844,110.28709964611562
136.6350951861974,189.72322605114056
89.09045537966536,149.79811977306994
116.12803209268749,174.03010951878386
9.745670620045617,123.95856938462028
171.17548838916707,103.0348460850637
79.95393260542147,190.13895674228522
170.7523386019605,148.2825657727723
57.09663727113851,160.1756540416475
173.0032626349097,55.93065680063729
36.79523504556392,106.37466158160422
96.47160653844765,185.78228081363636
165.1566865141317,187.07319276845251
152.2879567036034,175.01834357962932
48.27982518343327,108.76694572531521
136.10503563725644,160.27690177401382
175.05678565716167,52.1825166662197
42.57620665502075,151.44867795769397
28.00817917402476,31.03530534942556
34.98911375183896,103.88588634483581
143.23885877095515,89.29342503325505
162.84553723590363,171.5467141010912
40.744404665317106,10.78872815062379
162.60629643719537,58.17760124738777
20.210620811330674,196.7391783934188
27.138098986214413,62.50498888014622
35.71150473895459,98.63156198332933
92.36848560874375,41.679412431512446
135.55806885066954,38.88753440076039
170.61053155148687,175.47255634640712
172.9202709091851,156.9525637590029
181.2980919316404,176.23824449600497
137.6217265632987,145.76178898718774
101.63561352180847,103.08480962063935
112.01123883590486,67.74393962147721
8.680428618524271,55.05662910983089
164.08511975973764,169.46482102525187
192.46392032101866,175.17315678924473
146.75233154954375,20.706474981776953
140.62450239651014,160.11520383870658
89.40263097448224,57.612356245221974
154.16280308827658,83.16819734820996
26.440700123595242,175.6571714277428
116.97322725772709,106.93495081798824
168.78116888960244,111.34911635233651
43.730072896632905,9.264278802795957
5.999309786008898,115.90014300282665
18.55942920482315,184.2047261829361
61.255704917100175,68.69351728911951
54.054198239154694,191.37033052269348
194.14041049668126,155.36360052056105
67.73498775518036,60.5410553119097
119.31164381158268,139.47513191884377
123.99316882526517,143.3818268236637
175.2131674159278,81.33151476082782
92.58488884763865,40.78930384734717
34.3549468127319,147.0258090251229
19.96281677824104,195.50919040810015
160.45186901711907,84.92985406492666
153.89388462118012,189.55157371503472
57.40511458174763,73.47053547365455
186.76527679757734,20.885285806406507
194.52609459301374,194.97059537515958
46.13057906837021,55.52613334119491
93.45087228878837,76.26067877011349
38.058086610021995,159.54286563137862
177.04065035322347,108.16497199976273
