196.9907037656263,186.63995675324617
46.1832835669969,31.934059243853085
50.315929047355105,11.329097749299136
146.85816874574036,12.097585224858422
105.09916047199329,36.26420787458035
177.80086784492948,32.37140038224111
64.77299328378382,168.5749116876939
55.875366804966355,114.56715729764547
153.1352698548797,36.933126526404116
189.1299756857601,134.48518265555697
65.99032447342813,194.01701836160564
19.98111408796509,12.86548264955626
98.27463951350668,9.951932309061242
15.636295417167219,118.548576541608
42.60879437074187,53.254106501065024
5.310776468364922,181.21494075899852
179.9213093685586,26.421078968064215
110.70894605139185,73.02297008331037
120.91283215607875,115.15181355551064
9.034214620384002,13.121676724449681
56.809294145016366,168.3669910036066
100.3406600586297,59.41713561207493
98.93955867257233,120.00048675270845
49.1122745805348,17.591051527234193
196.64010169148517,18.21584183083042
163.48326685781768,195.077523507022
151.08305713529586,73.07602107775561
44.888578759647544,27.415597052328017
99.32463938571529,171.7213262762145
9.310192950523351,69.3270772294793
90.2040742580524,143.03129253889747
184.65087944526286,154.39431958723554
193.56366267704715,191.08117781857186
116.72528363043556,65.20270431408701
45.42723251052019,99.14469528224387
193.59393657861605,159.58283150234766
57.91175938969061,168.5504420012907
10.800811855393876,117.12615497715966
12.587232829913512,8.309736549778483
151.8691855595809,41.65402623292642
5.238364725613128,132.43104414846482
66.16389387892322,125.10910368658428
67.85865786215432,116.70422620484554
175.51256023304242,153.85400910803503
104.00887643539019,80.95014604160558
53.75333079689049,167.69103715276893
55.706494154674886,193.94350217327425
186.2524813151328,154.91402155325548
176.65495076045616,154.58526034892108
120.91641523647746,65.1475643209411
195.53864561002624,151.1157047675909
186.4669696170494,187.4118226891404
191.47252544761548,154.37753435049495
10.212954940148105,122.14889893587552
15.737375137821974,71.78274898877793
97.71976605849662,68.50548943181771
111.33760119901004,41.7652736354963
55.124165044085785,179.60125435680206
103.82865840247563,85.72431469171553
33.89755480377465,57.8183034827225
85.04318328658684,122.23912723746618
128.79065550384723,72.05428702906906
14.0465367851893,137.00024117171566
114.1815716738577,22.612352593279468
109.3264903425128,100.58414877666651
152.938771409535,12.720129987879098
182.67844431377736,25.06713027396694
149.52883065426957,95.44559208504069
51.44305834819282,117.76639882179867
110.86506936351323,164.63447665173
6.392900802293907,93.65010955934764
115.52629990980017,17.05625302912361
69.88145944327277,18.339215897832265
134.70690739595807,73.37642549011657
143.9758858053351,9.3931291266903
66.30031683076352,173.20439771786673
191.43189967772759,163.92785956220376
131.71296421480528,21.98060371770604
30.292555036508855,16.18405147944
50.382849805241804,81.8282328547555
16.31930178690089,193.9181798838047
167.8094334670348,8.026111187129512
167.678172345873,183.21275412315313
110.39492687451252,77.54957174546072
172.22991812618588,7.451643749126358
117.81201591870774,130.04529327330508
46.76528013747644,33.06269991226383
97.8015238295255,134.1769549388916
100.42731278169686,174.8596686905542
192.34995442953294,39.323236830644454
55.54012703364995,19.320595941927188
154.84720965964672,190.17105442797498
22.303759964831784,167.1354214576862
119.51365766799027,81.70724506254544
184.4461767376407,83.13451019525486
115.18304562762746,150.1007957361977
12.535275291571654,29.081549440133543
18.0174188956405,34.00576046107484
185.7879538769665,8.433304919289231
114.53412918004551,158.38995749973358
97.35682102151824,123.35805278314498
93.01699756969033,109.8741363948519
130.4818825743246,17.203177341252253
139.777135186358,31.596080888137116
62.468111905653885,171.2045006668492
98.80792292260365,52.55806715522953
120.73791017361776,7.380074416812197
22.78186994042371,167.6379867299594
100.93395991043232,19.866741303579353
187.5228026271164,162.53399293487732
11.172813251107735,14.863482269042116
134.58473316235535,86.5635415093094
52.035931775392804,8.389795956608317
112.89508603363952,90.92833499071592
192.45785077574217,194.80142893296045
170.45725322001007,11.394811907899506
176.8775934678532,30.22111355553688
96.27602250947298,81.73480599322026
134.11253938623176,38.88047468295955
147.88866431173938,94.45997686649109
180.01891344200945,8.838258645710162
118.60467950618522,85.33750313035331
49.97108828933092,167.57192779846417
75.15253774461469,21.15372420236073
116.37111310205269,116.61254409690352
193.47147018371717,24.145462500695935
5.307072274093956,28.754191904110737
78.0890828912844,9.395494706311487
132.44250605605043,91.37327175590485
69.01530529885198,195.4723849498576
145.93495994739268,76.38733795455056
28.141845956777384,196.0906517188835
44.86109204987255,142.3443628457997
49.281423571836314,95.44731725115894
113.16466737220357,179.18982681869528
185.21180164194521,21.111856397020546
192.95387944575165,130.2959942353532
8.447157206283805,103.85553138721636
133.8096653735152,85.6458190706269
62.16791332648399,92.97425296609731
164.35466917083806,5.308626426997934
68.78450723802591,111.83958515587825
50.02353404001901,76.91840904054091
59.94453374681263,12.773495095694107
48.80048388973331,131.63858065488097
103.63281030751591,5.27227258217624
23.31003682398127,38.510239396356184
29.03744132412589,175.79729077993943
