70.918048172478,94.87283655718069
34.67743271334336,16.4064695226877
195.8994965785251,71.22490427298736
179.8504988717759,98.2293772498213
135.67574106555307,59.02824517584035
144.95429455613998,8.334305495196084
14.260542150410867,11.27456827948017
55.35460368438463,190.96828597397587
193.7220048088959,24.512483728871782
31.24044539181974,171.78168020112506
53.51374611612964,173.494829313648
129.20429322203154,131.35970692431883
14.080656766208708,6.873495543784869
56.06334801064362,104.24907074375751
147.1809917889635,162.28282119380836
18.22868294841291,172.23399091050737
133.95707546887138,97.6491215876729
15.770802985985481,146.64359198593297
37.28960631924878,189.66893526896297
128.77301325260265,111.72264714027821
35.1823901095941,10.182334848343586
51.29263229200824,39.70614621142047
25.229546636190488,76.59905987009274
138.6315928597367,101.13196431755574
60.67974246415124,188.09734912273984
196.19957359406996,132.93465853829838
133.04089831544545,63.847884011176085
192.01633963597064,72.76427547411512
23.16162860506249,138.19041644386576
38.05624486855128,31.962548433239657
12.018403902364595,100.58784346216845
158.61210345043577,164.44617281697484
169.1428420659609,183.11550904008777
192.01780161513102,65.00147804839064
167.16680489109308,96.05828403764023
58.36636139547479,171.29857595176966
165.9852382484509,23.780069697612902
47.332168014362225,76.62205930767331
192.5159980039428,82.97060247336744
171.32721363770838,48.605072386096914
15.165293641258714,102.63758440461883
13.91770263174763,131.51465181850438
21.660441674252844,172.82101569884168
143.63571108282866,103.42972429413516
47.54818117879524,36.959324361717016
23.315595259205853,107.2304966622754
52.297799729739445,158.79172308595764
14.263999376641085,61.90956358293297
173.1572587735127,180.23407164522843
64.42212502910778,194.4552427650256
23.005480458983175,139.15725869458035
171.43080683444134,169.66860597496154
145.909404828924,11.141597896339631
29.819729768006702,172.36526890015693
193.71418814155786,160.18495387572565
60.55428585139908,179.23779376880637
194.83472078308665,153.59721551121336
136.87608279593536,93.772392110128
59.21321750084554,70.56117667211025
195.85677070278214,73.52578614235797
127.68794850444567,161.59111084433567
195.76315784649347,50.41053760766306
184.39751097606123,12.028131326849099
140.85784657248314,81.54705911727741
178.63674160829245,87.54649246945965
184.56454723422777,147.95242802120555
140.84224973436403,52.26461536645057
61.25269392731265,15.643342349452011
141.7460341491482,121.52396956102089
35.544475874122334,49.07357509556972
24.491090884212365,172.9801804563494
129.5903634342074,124.31637018555702
163.62005818901284,113.28771308005467
21.751746935957637,29.629907409734713
178.38328533612875,117.83993688293207
25.956992176594937,11.553560342366268
31.44758100414811,140.17991806006663
126.93976246215601,43.760753087271766
37.573438385360035,171.65500629552605
147.21858317175383,133.45877894802655
48.15032007810581,163.24598869213844
66.26423810368965,152.32659899785523
5.794867210488951,22.968717262648106
22.921630711007573,9.104884217152284
30.321271526134417,151.34892372181855
71.70070648953676,185.36009742484384
152.93683429901017,97.53542359364538
38.92078736893743,50.232285661929325
33.96725200042025,108.60541029515659
126.65119624677392,62.995825835531036
165.47317378093675,107.56763017933139
47.524867084870486,98.26915729940377
169.11247117153926,47.30157007795598
25.7251811847161,128.045752065694
167.12218845825666,192.76602685609421
152.13090400625177,114.7330142677377
61.63222108098533,108.19880888743866
183.73729428381935,116.71805266523688
10.501972496721462,113.41145546113802
126.32688337725153,148.6632299255617
190.60496370459023,47.4033990569985
35.40712821469328,33.43618967553603
52.93646278029302,82.15764502750712
53.084846113527476,183.4776874022397
75.04143901081179,97.35947009468272
14.461653508250176,44.10256811010861
162.7566385315705,40.17719040764264
173.6177839192488,18.757803235636295
65.57075617220181,163.48831188365665
141.68181917348386,25.102150170789226
60.35830358832907,17.48781989311078
169.19142374235787,76.17961905865448
155.40002723305366,125.23585676266339
18.512572665409373,110.46061137481385
60.50678309820545,68.52547979591176
133.4931009293944,144.22409357431394
64.923645363597,74.49058711855731
129.28951525184817,90.52404721804918
44.70833995412927,183.62590623381618
28.726213688618238,178.34497006568486
149.19950201697955,133.65549066730932
9.04060776445649,121.48038632024186
63.3438187662607,167.04489645451216
49.18282724287358,78.02820168610675
127.91107081364962,126.7772544072894
21.126567898665854,72.12118259511968
147.3223493378558,130.0622573912455
129.0077857276834,161.7981455568244
57.5854696645528,33.60521359741271
120.80605770345366,174.86163029795125
151.22612889048992,62.240707873739936
195.34416963842133,39.6661848709587
60.02805622918517,179.09104889351812
194.32472402014656,38.42663939362999
103.08808502187486,183.71191077516548
25.88312645952768,45.46409472725188
171.31579329702987,11.132701377922757
166.1321216435997,56.280589280348075
29.238848792829106,46.91970849527311
48.70927342673331,137.62671109488306
149.46555762573772,42.07959772410134
14.707501401129317,84.39852647037719
30.188110484244152,97.97650691393982
60.26332483582818,118.22291415451758
186.35864837227027,53.917430656934854
128.7626531424954,64.0664096813541
139.83980841755462,179.5973046019711
152.77544984547893,61.50089013744263
13.196820072419149,63.086610047662695
148.5831087463518,190.11221398085237
161.73355398440012,150.03469326427614
135.08148635917138,178.0351738158211
163.83718065333625,122.29497973292708
129.14119763641452,139.79570171822928
145.28982328641106,5.608554482683868
73.74581299553269,67.12118698857691
18.19735441641041,113.23651962800362
139.4477572391455,37.080218105390635
134.104325976211,7.653756383835118
28.147106943870682,43.25763611143218
172.34271106344664,105.48566376890547
39.64391099237703,179.30963396020925
146.92112691022814,143.69840601410368
51.819709518831885,145.9053285114086
