138.58470659290236,29.13218922297563
102.89516654688691,9.69996111136935
143.8682700800791,174.61824727932387
153.3596625374088,17.04649532976884
109.84781328926775,74.17166371167926
134.70545426028806,125.36027347780329
72.7691233968072,111.72171685625554
131.69948658492854,174.54568689122002
31.841212980643515,24.18964375536852
100.3412263824986,75.03755947525761
107.56882113842039,62.1454293720623
49.61473374210557,6.82886126935931
83.64604760739267,89.05812752207764
129.3823202294226,70.44851491155055
79.35682924767814,134.39224857149838
119.05529224792285,83.4890850660423
134.23622175155987,122.70450558154171
103.16708069237286,92.60470082671965
84.74153709044829,87.06440045157518
25.16241180814849,26.72352664710465
151.1164017032699,102.42486574619703
69.06539520978866,119.67085053717248
64.98439986547343,51.84424892356164
152.5122988439275,82.43472364605432
64.52556742022212,11.348963590456528
135.96943252028288,112.33426534398548
172.36361263101404,9.571551964904671
27.850069415440423,136.51717948686348
193.49297516230274,157.06646208159307
160.98374606264963,11.323143777853128
57.91676554022861,189.1501598661773
120.8890237621745,47.75411330751903
79.97185028655151,172.22625949559594
161.7311662912874,190.7952334324434
103.02582923860821,76.28035404127834
154.85716762858615,31.247265363424493
75.90773409899583,170.0954846076777
102.14994903443886,126.30301487859103
66.98398745612322,43.84318935565508
131.16165118156118,192.733821135428
146.27806999878845,45.63077270297332
149.99174931553043,14.386147014531803
18.392960665662944,56.31479328135107
179.18038640685967,170.95631186686592
119.56588726517222,102.28096378338519
94.61602716338218,121.61174110426477
37.08639002120692,6.3468280010380305
182.36218686955053,195.3326593221776
167.14327936951054,185.28486326024986
118.29403845036715,19.924070527615072
167.35635203065428,22.817696915529446
34.665139024778114,143.55733816727826
52.678029235085546,15.11657687987244
36.620317458592446,77.59696406307475
138.65494979072278,116.68533666726115
115.59543228357758,29.116913401143044
122.08668835261092,16.356285328689797
77.08755428254163,126.9147030095175
5.963651663885149,118.30945051871757
49.57512053386739,188.85426537578536
106.62390618739036,89.75452099898699
57.889605888857616,140.8970434923569
91.3676331596669,21.091484009943
177.64683067873835,27.494481486524055
105.92107912128068,101.37940954130987
86.0519559755967,175.44639031499543
86.7556096364086,184.88233941200363
115.00680402064488,92.02705523884289
143.929794690371,171.82433467263695
147.28551083692304,183.84739527452552
32.478693478054375,27.830272804518685
142.20306903661023,76.49623538434865
65.8565709060509,5.825657984319967
8.177935270412567,189.43870160122333
13.277924319824074,43.27084663425769
195.5461228901824,196.91276121265182
132.56683060647262,76.23915753184801
45.416111917562276,176.21163068827207
150.3410195141287,16.274824038777794
15.58339503481106,142.28571023076017
103.3357464137496,176.7422222627085
63.74725653880275,130.50905838906763
79.5784686473001,132.80142569687195
114.12173622459346,61.79765449434728
155.79453267641424,108.30573096521324
7.458945185478375,193.9429260004538
154.33066669904554,117.35420898530296
79.73884035095278,10.157668890619801
33.26827094975883,51.29281354898673
152.31627273505973,24.49215885643886
98.18597122701777,174.90662706362954
31.55838195306289,36.94969655144266
152.1324257480895,167.02070500139547
11.644462007874516,31.6018995195789
181.4331575005094,8.177912938007402
146.33692653828692,100.19815861069985
187.59697993592405,144.03421896963187
145.66129556434427,36.42920834507819
60.98275133457268,124.90296948943552
44.320290348357446,26.89468518101086
84.36781857720071,126.97733566527415
63.27157863908939,194.46711378348712
164.3024864163324,22.290438676421328
161.9293360032296,17.582689322028756
137.06170288967795,97.21608989470002
179.53379974214056,173.27801410231464
23.122500582381054,62.60289180074659
176.41118013213338,136.79559359020175
165.04659474261962,112.47549223967002
8.6281677653636,59.56699798429764
104.72089618071682,15.357652728685684
119.03330077934709,53.81213159396613
31.50976554285909,6.600349248324215
144.93599330073448,95.17607233643683
196.38160330597788,153.6424539309747
45.68068996312081,172.57426461280878
127.5399259469369,17.714690305347105
76.64844382962741,162.59567919989342
176.04027249586466,113.14127713865493
136.55821539553182,12.781419332388518
55.9329164642641,14.506328958086861
85.13598629476469,38.48011177836591
22.218563879377832,69.7179010568802
107.52202481054728,48.07475598008429
190.31407690106838,188.83143549261504
104.88950303306753,74.37503824118096
86.20313704413141,103.4589244718691
99.19517133133978,145.73908507411454
190.73532676621983,189.81751869712775
162.6078188522594,194.23945834178556
81.42209244549998,92.07504939564697
190.07997543158618,109.13817097848829
18.204761358616093,167.18951780211836
23.406899824346315,138.32359162453045
147.03986236656013,185.68819390774235
91.85923730973354,77.59996217317192
5.491649319606038,125.56673010501258
191.7219720751218,82.581801753844
23.691358548672177,6.408027204589304
165.49917578561607,13.526737667808312
106.20509526313616,176.52011931396373
108.95069242077314,59.47923987669923
193.62366164349814,10.272289851992342
120.3651182313313,190.43816800631066
143.71305219484339,126.8222412407828
84.56901066578318,135.23433396398613
169.45438512775408,188.60278615182276
88.41140991734248,29.641659707331353
154.7273259151032,10.183525971525343
53.4389010223911,30.781064799074368
90.90503274523233,27.890999964135478
77.84355089975217,134.87482056275186
190.09394772406145,158.54791081689586
140.65354533332285,117.36271146318256
110.77553783435775,24.481358910463825
82.94455127637889,11.675010445469887
51.617919859702134,119.45668459830176
85.40178658382595,159.96405545555473
11.343128438172867,48.23144663309341
149.49085777107027,40.23725003904309
97.34148546256282,157.4860025609351
12.415916885410205,43.42125145730081
93.28205056116715,175.4946141961936
104.9994961829064,59.14500611582487
96.5412270144599,111.31026922397983
126.1656217868792,179.07449129396008
108.46558709925243,109.06394437207234
102.70259780125143,120.34174971204904
59.57521468250512,176.2585579061068
171.4536313072609,111.13363819739604
34.21631815628876,37.73300491350984
16.675900140619092,48.1621536374848
46.8472373306204,32.81615340322202
143.50359653720642,124.42924984839695
161.62344509353804,107.96417779977247
127.35694314728718,12.264849961247112
78.09556103675155,149.12987482222726
7.459729820171428,189.82784914426216
76.68890873538246,123.75066779021466
110.69572436822321,95.44258083591869
156.02570162574074,16.083238373046676
140.8568353777755,22.920498858277853
121.64038106441745,121.79737297373472
174.58744616230715,185.51110292471634
108.33580040837312,19.373661148501576
96.94381340734243,20.18786556267933
14.594894636973365,11.57913801308725
15.934690451639884,33.33821724009051
145.56967024604762,104.51307198199906
13.221205168132883,65.91160431331755
69.70006674658768,11.66896675188989
77.99415036434254,107.31988980707784
44.66382821324399,168.46198812844648
25.891647948666467,141.95710542899002
134.74116667823964,106.43697893070824
154.26247165309923,21.023645177393984
136.42731172050202,21.06610141552913
136.22110937181844,7.5578965993360505
44.40500143395747,173.7180581030522
102.16798123565707,59.0369222334088
67.05449172418814,171.87549852673033
95.66997126959835,191.8535002057918
39.550060774151305,23.564014373585508
180.67763945794167,18.288599929181615
65.35648819295743,144.6404671575438
62.71652200224216,110.62277856128209
140.71490107769625,175.8350132656496
160.03864799268254,8.595673040996843
101.55279435057406,124.61729642487829
115.55458116566575,19.486063809529657
78.87292741443163,164.14035968016356
109.37831930486766,117.89813431235032
124.48882173813547,21.53347241979823
37.30036247703712,40.60579015131681
66.82366507594898,142.09221155722082
93.77430899119433,138.8404399726375
52.31479832810734,129.00397371913198
136.11952931106492,168.3825307908431
195.41307324057783,94.14825314479204
82.31129782531805,88.13874779340537
164.54444365938713,189.18440123528293
141.0596115495538,7.173661993934541
76.2232992798184,10.2858933109194
87.75861262210137,22.565735637694708
54.180272699037104,23.075383766002727
96.75387790579659,46.44701895945867
155.3616556637299,42.57710740037907
160.61020152285656,26.998701434279145
40.993291801854014,168.94637040248267
101.2298895450572,7.642416206483411
19.17966912305311,55.02104252377964
90.45776267247813,13.790587760434109
81.42767825775476,15.346276839236761
183.97099135629009,38.76958922614229
42.177360218481766,20.697603822424483
36.87583343783562,15.000405747346525
104.52843482117943,171.97526623245852
178.29510847225433,132.81408202920238
100.65289795464,128.8482614588634
132.21093842340127,10.803833979323606
69.09464298205468,193.47581395888525
156.64624940501912,175.1632391514172
190.81996978408534,30.552405642595875
77.19917230790547,190.82237282239933
95.11326040883972,32.382210365758354
183.04581440806965,169.64737870601493
110.42549461523708,44.16544622863168
42.16917795345716,170.6928258119061
147.46621280958934,174.50398939551846
92.00535008801894,183.22079265304052
69.70044239258645,142.24959158255976
81.42171892384933,17.002001587439523
85.12066460993961,192.36107914968977
147.1680099433572,78.01604259529778
25.632745881518147,136.56698375792843
162.31929152228813,194.95381857823608
65.10784013913867,115.31488381083477
110.81291328516211,23.12811363998802
187.81255625966602,6.882428959405464
31.307955575803675,166.60273108413585
142.03352264809314,169.36858466560008
79.76819197754999,176.08026683652622
187.8722953553798,112.32502747750816
79.69210418665179,88.08324295586587
52.76114960460678,12.90940922441044
97.23216832632899,12.312997845452868
150.03196513945602,97.85654430475478
107.28955906450308,107.22597977316921
77.8730297709226,183.89568408799443
62.504085458983575,176.4128680443157
47.681612269368664,125.06402441859458
99.83329270561023,54.34587895970607
173.91673442676392,169.57388511975688
181.33438893801016,178.33204109814025
62.778876549831764,108.0526910479454
129.49114166149883,85.38849059261582
95.38839512512196,82.42871418329477
27.366523874664388,43.408816690515415
175.89156631556725,182.62737782674853
81.7532450245143,159.06096992293436
29.765125385248236,131.42125283124477
105.48756756130145,15.864998983334043
69.82474800724708,195.19716424585252
48.63696681427434,180.82001322938925
195.02513924736718,33.33208775485175
116.87331368189213,196.03781753298148
167.83743532313915,32.12488688987294
73.24658096892087,41.457729484571345
153.68943109279988,84.4152702713912
107.12187614770536,84.60886869748914
86.76068677054019,51.775773075587814
99.86695041306403,62.669280053968606
126.87150787326006,5.438241276852514
6.458207521541493,25.084359944060303
192.25724552551043,10.777565161072472
89.21529382828476,59.53468849530571
68.13923257677479,139.6636799251483
31.18514900741086,27.60673285851661
158.79878234679015,95.94353030614037
161.02690308676912,110.40526099864961
73.99886802776346,195.5128647053839
115.32957659215687,172.30762697683932
96.39541023742599,144.05537682848774
196.33856773182958,31.689758028412022
131.7604704260994,9.18399155069764
48.64039473862957,18.9159797784408
80.71906622532167,170.02974833352116
142.91201303727624,127.55855900278198
67.44280074170676,35.06910212443672
56.27113204844052,116.57261659746379
123.99295794976383,193.51621731689002
93.5913645508977,68.002741533999
124.563852520539,79.32171087507778
104.87511534684525,177.66630065578096
191.55858538936423,125.05481445378881
129.96071278545656,101.90472059259984
87.57946588937443,79.68496795292006
142.466750644146,21.56006788319422
166.08154162332715,178.24760855218844
111.46574932920404,109.17289575645417
108.1162256526769,52.20294947096771
106.02124548742285,170.87791065743232
189.48538162333193,151.30923283540534
111.91859863185388,56.35969290728909
139.58979535568147,111.1731641903514
118.92085177918979,73.0120309468389
28.473221057670425,129.58651790494062
128.15478843530164,18.242746151191483
104.81399364698073,44.25749588150773
84.39776612287234,32.12004561511817
188.85023070294596,22.260871044659037
144.67058423644065,13.067277126402022
152.23558369785664,188.8286022847984
152.85657616298812,21.716808029334473
146.91415181963893,110.5854436108738
19.102427719907812,129.63316001231465
160.46798838910996,37.41386273880548
30.08760324774902,15.941944203741448
90.38013353850656,52.84386697642543
79.99591963599597,5.861760743189624
5.450055671426992,125.0252806710392
102.48618889340727,175.5752191380541
44.77862692598441,13.166492539036229
35.417488531881695,136.0931259257359
14.771257923803873,51.27622746665382
113.52174631973455,5.694573830364396
170.05586822211544,187.78590662512403
48.9264896213712,8.118254647814066
37.91656693962024,34.56018632664545
90.2085380835223,175.97397666352416
97.82310697811812,100.35340030351449
187.29559076607674,30.6059269420582
51.544729442989464,191.66306684381254
79.52144868559809,109.52301912789066
83.75398445801683,179.10594478988304
28.00715360239265,57.50090218602865
66.55596282964343,185.5853846680572
147.68956262371293,45.129713378632154
6.8253408272130285,184.02436669809802
83.74649426340386,74.66134011659817
135.02570429446732,90.64967260289363
122.19860909302135,191.7761506309738
100.66026770889441,87.5922725168266
84.16085717856676,17.1331781322363
59.88904894878845,35.24964503135818
136.87619446222408,176.79606222286225
31.56795592308831,70.91011995653888
139.15349373715057,87.41500748341986
78.91070202553917,158.9519205099268
147.7254664402459,7.474847808346553
155.26029954383353,175.18615244171409
111.09215098688067,13.152954599598802
73.10362278037324,107.42452316675667
24.248383544620527,62.545964702085065
90.89603157246526,192.37624888451646
89.77738600805765,161.17525936885505
74.1355678414735,139.2062351888847
93.97770974637668,77.80539096810976
91.36107784527852,146.14100273419422
41.61124503407083,6.781271328560498
180.23625002299502,122.75802494559642
6.188775388261109,26.080464048230382
117.51957324934624,6.327893714913465
88.28296974419713,157.38413853119363
181.23944348480796,114.66601194146087
161.79392196720522,112.21985951407541
178.8278283042789,191.86282461713665
158.40894301066803,173.41819287141226
189.52712150090676,173.09727501898246
137.24812360894663,191.361695476249
13.12854893965751,44.399258973091925
183.3291719488672,189.56415439958772
145.142925608107,74.89519954502552
62.285750761885154,15.041286087763625
119.60079069771022,69.24245359375257
164.18785240456918,189.50437734887436
82.53588556235454,164.4442723150497
151.42838175878103,116.9830997089646
96.95103339951845,30.782366863970655
110.72712391165828,120.34856129114067
146.96650063416257,72.17427855697157
41.30321285083763,190.49815179343855
98.25628631233255,138.5658298893024
32.15463278395961,130.14233511768091
120.99424902507106,123.41782815565107
110.93911060022624,176.7956442059463
117.82439019930075,87.22336063028472
58.843526113514834,29.85708813676915
133.99092852286918,178.79839149583793
195.24692240513144,121.82999864089382
182.72982321342883,19.995736943108106
128.57662598599754,176.88816728959006
123.90762577219927,81.11734746550555
97.06504942974811,45.255045115562744
90.87159732321103,112.48858311365191
196.61704637894343,168.88661829870014
112.7147136576506,64.57889039191146
95.63093490543673,193.53914173706355
87.7664033558973,189.95515882095646
161.30712046101863,110.83272877463347
116.94689854171712,110.21637851759455
109.10571837643406,61.38699805527731
55.3464728752128,190.68654822595477
193.8441213339201,183.76119408643254
183.91948932377213,144.32592957075187
189.47264507508325,42.80168750076989
86.57001685161032,100.29781488451442
101.76901975663127,174.01981687983533
17.44719529784448,58.30178901485332
145.92720398725143,86.15495761091663
137.24563208703026,175.2263412713434
95.33225160166289,187.46644151215705
135.72248516059275,177.59104070728029
179.0856746860927,132.36895247402057
194.82984847619915,110.79718449475514
104.44074855240459,126.07306327092647
85.16950128523223,30.791748194382272
78.75059504705472,127.66773489571142
173.0703216473332,182.66430674261383
10.944107510363814,31.28063884408193
119.59876281260034,93.86559644189668
91.3914655731876,166.83632100164198
68.3098104435998,6.067396185618124
87.0435932727141,98.15731138670063
196.17167025182326,192.87460635928636
104.62606964377412,86.14707518854662
177.57369807344878,169.63067777609527
24.976988791934577,22.324909616705668
100.49138669672774,189.8156368615713
73.74479071674288,194.9531945879355
152.60428409394825,20.358684150010234
163.7399579683108,191.36471196557744
122.46474676109169,6.3098929347164106
116.70384433474527,43.23924420741642
127.06793539461655,46.78025530270557
89.80187384676579,86.46926819052022
96.78550159525827,49.77220141200474
105.9353301990891,18.67295715181237
45.71783612769168,176.83257296644
102.62685920986169,32.58601840295468
26.934650704055453,61.36452664888381
28.64030666372164,25.437034312682705
75.66961311999022,178.89980694751188
50.63838286727239,139.47509837475184
64.2344483375571,125.55039876891357
107.71709454861403,23.451678799551466
177.3107851586295,7.387409502111412
41.560461706017215,25.249174686159797
146.26606249101798,111.58001597750757
158.66274832642117,42.987048972901434
75.8521714081779,32.497074806563205
9.236022214993897,72.71848474483676
196.615650031344,189.95889818071285
150.28055728478046,82.66252769835361
56.85010086122095,9.39957654294843
108.68149354776196,13.461283730283151
123.78653397752872,191.4842076207693
58.771509995258505,127.57059278949292
72.87311879716725,8.562802097813075
138.94674169205456,26.407035345998437
29.48940839222811,20.4538528003634
175.88429588420644,17.18238436770977
112.17937597139527,59.91930355038395
39.040278753768014,22.42371265418403
130.3829601881026,121.3867847505028
69.18793254501968,47.4332933824355
187.04378803779824,188.96193393310688
186.75940069190017,120.45841213853139
7.693061732944346,34.75362951003
60.815308479916965,12.361315677970003
136.79790360671348,121.55539349904294
21.766917928620284,22.52947572382144
75.53097989764473,35.04649135010109
195.38771376894726,16.197748751526774
125.54858834420291,183.35905237470993
165.6932226995779,36.868470077769416
92.80728622020396,86.7101768866385
164.50793828451597,45.714257087504016
