188.2435143891483,84.13038004747504
31.919621126768078,46.73137427868551
106.15007153008737,23.406811006012365
159.5133352444313,181.39605112725354
56.281922226245406,57.195501045795716
85.51367361634273,109.74291248919744
171.05951286563106,85.71545571892905
15.1699690860541,153.78714764691443
158.51581483618756,127.18475829187376
15.148966791529256,147.08187720859178
51.306776188273005,130.89798309042294
177.33516681283288,68.1661857021282
52.38940333367853,66.74658630740815
37.31872937121465,83.09535812844899
185.43280586781384,95.97802736888231
166.77016511514262,70.2963071398
158.48936627962664,62.279760166841164
145.66378865501844,66.19748396242933
92.74415246231717,55.183528589046006
20.657965139193603,161.4956386742305
25.356388039647854,62.35677041352692
10.746080180664645,135.52305463562826
19.629532997249513,9.510334106448715
78.890484120202,94.68147388580476
57.096307126870215,127.09282602518414
14.678452566811721,130.27234730006873
13.899640530513867,68.13693217427631
76.72273974026453,164.3033293760683
6.477319185770998,151.9632532671242
104.95878110723073,51.679124833544684
115.4787541888706,173.81091413844646
40.748568557362624,181.0365100013389
146.14284884171164,157.5794117827067
172.41210325599792,30.444628659232723
102.30822914620867,64.55211473602155
144.97376273939682,88.71993963653715
21.96068017416482,185.14802391147023
8.444182767786787,130.66678165206042
15.194710157544742,56.584455047437004
119.68117039586421,187.831450247286
99.71851944207482,174.6673373558542
86.17995695255252,46.69591696166266
45.743003855153326,138.09509262994936
189.0489484427396,179.64187223776378
32.14119255741525,47.96710064529585
153.5995874455576,160.65874538362584
110.14808729195411,114.53729585015931
161.49188107868864,44.631762738603584
154.6575631385822,158.94118205139654
9.010294297428477,160.29058483533734
21.26761092554942,53.380969011705886
79.09599313502744,183.40023383315378
85.00776630570128,171.24847907919576
175.47849717974955,160.01065981374086
170.99693768916956,110.46339213438159
26.59904269392718,150.00121335846387
179.68786507800255,148.4557916842584
122.44577897354712,151.81427208121906
153.44129030699955,85.1068355990585
51.190329005228506,27.436830531471102
54.914735359649164,80.77097305288862
96.40592916484866,47.198499553068785
170.40001474386827,46.12316010526118
146.2112268412131,45.11354997010953
40.15838742307453,60.51651360421075
193.6005028216693,90.37202057845167
54.59563304443085,142.59433252370093
10.22849552659472,69.60553752557563
147.99549764459854,34.85220956811167
143.5442611092313,196.32003370414083
83.78836081883053,182.51843772887798
17.235237265568735,179.63195064623307
142.6776739256916,86.7761722553281
90.48115765833865,41.80579874834373
80.13741713429704,124.13949872572576
146.56024821566783,172.42291633964473
47.45150294112529,156.75968175303024
79.94029919547697,173.48119886231126
28.03447085564938,78.84511224070238
167.48625956927577,109.48538695253791
177.79931927070643,37.12817076811861
81.70536351103715,62.89307698883524
111.73167237699286,196.43165659392622
175.03934179689207,107.14872974873714
141.045607341544,158.641838871086
5.2428591564054265,188.17035052813284
81.21769529535138,105.91185554432323
45.44895685227013,192.50967852719612
102.63873714090138,157.49235213373868
57.123930144770526,17.077637355186233
90.77212271845069,157.04546178380596
172.89539728020415,106.57277287799599
42.235477594575705,52.18624946701013
89.64090597031647,101.33713838501964
169.7368823007077,28.330679328285157
57.145576789795285,46.9482363498416
5.995329598813954,72.07454067884741
47.17169503479274,77.77255661129176
92.09588159916619,101.75581375036253
91.47938091125249,102.53140946325315
104.24698927958264,109.32036541786738
37.484164023135385,157.61192161797453
169.87266773939564,185.70974796969367
118.27372970804021,163.2389134184911
21.850292842990715,44.331532845942455
52.286495831425746,89.21227449499091
187.21104187674132,65.62995175367504
25.993434237894366,120.02450890802714
22.130026164343256,95.24334573116853
55.96045296072991,184.11329139420263
150.42792478399508,29.74402428819446
120.49310956108327,103.60959230682882
151.95770266745836,51.0430257631246
99.84689175096719,53.52948618687849
29.174608437126185,87.79088121232147
80.34271443293564,63.3233565846458
194.0443037644774,25.88552892929497
163.87479462301457,74.62902392877243
153.60317274283778,71.10440645509678
164.97802796504226,36.73700688123913
54.6659498403117,122.57034258105432
180.48214614651573,148.55137316498494
48.636641925476724,98.46197235768501
77.31930711560426,183.15834272694303
88.41986758147064,164.0578192944434
178.24385373084527,147.5594207638451
54.956075900405885,156.22363329017966
186.34901125116338,33.306152414559996
180.26062154687875,174.08821958880193
58.92954388911489,184.09788494187242
123.98011677810452,112.14163135743675
162.5664896774112,21.99453464548072
75.65941046628986,183.69837807680116
28.179222321062948,55.08102099718839
86.31575610188213,36.15317405199038
156.8570050335982,189.382827489361
124.99463336703629,162.52373018552214
59.84754680744252,172.39307675838364
142.28207436779613,56.18973085707235
124.60700595714933,27.533270651465102
156.56640960217266,77.73437899952117
142.40690779539156,31.749311613625085
85.46448858025823,171.06607803098294
196.55492202998798,56.224484300726964
163.19414702901824,31.455617584109405
166.67247527551334,141.47912505788725
167.73833171126103,187.78364172937071
5.32145810170985,15.211266062282752
154.54841813936233,130.21935127315308
13.824059386167994,186.8466643124456
96.49536075696678,53.7264340984004
171.65522881601387,9.716392724142155
21.832735912078704,179.367696191897
22.399579231963507,180.9785761998981
13.022769034325314,99.55894706174698
31.685562835916862,175.76061885595647
131.09793716844447,134.22177432944423
147.5219353763723,131.8073294394398
31.999960215317955,170.38389213321324
33.581753853982846,46.76376410744863
121.74369502622677,58.152189949719606
156.6599026375732,152.2824117307441
181.52950386959017,44.53726780593859
65.84973962902454,20.029743932921356
77.81006668211025,23.903971024635386
59.496257048110124,65.01223466915415
7.387186601034713,117.83696615634533
154.4728285010219,129.42066101791235
120.16594131044216,194.45782278074267
81.94393506511601,192.36394910492433
169.81907992886636,146.05459143450585
37.44300362928237,131.18019392868658
92.21529754628087,72.24607016804468
113.1130174150391,97.45528059858043
44.30333827759598,179.27585418821963
178.36248219410197,192.40692330411412
111.26690493573346,25.913301727304702
36.6322258254618,120.92525666440997
145.37354854183346,14.01077384946407
12.026821622444785,119.06034521174149
115.7817035947163,112.36150442166789
193.65787962573648,91.8821153749396
106.2905893098998,168.8196743285432
75.15567029976083,82.03872223998107
27.083172690419033,17.2311534814227
169.9507299037744,71.55877117849965
