58.57377657834445,116.71477680809348
10.859197256783501,31.116209249472202
145.97502965371785,185.98529793634327
189.5937028272189,40.2260944795642
113.16526434772057,138.793119847587
165.401420672005,98.30071947443625
44.668624196945686,113.57936806948736
89.75380329314451,14.591567741535226
81.96712124774946,159.01508279655798
49.38246309955073,184.01037010577332
105.30555144532165,179.41445726651065
23.52856088492541,89.89096571122163
58.08398384015747,159.73308020929167
107.92265437080597,154.5616445391934
80.40753352784257,73.38670483673701
190.32284201671905,19.760035086621155
146.3826333383325,14.197114950297667
170.8559881729922,142.23747711979948
175.60070778079609,92.96011089576393
193.12914462673166,96.4020431571801
83.96664449250079,188.55437537593377
83.02022284935921,161.14643772047188
152.45526713476798,51.612001346812576
182.77072139214937,136.01889780089405
124.95420334528673,169.30293458274124
15.186584212222566,67.53716717906225
107.40123689946985,158.040816721769
191.69791643199238,13.564430086878929
26.253793155350674,124.8681261837509
121.23271631899327,146.5352746314762
191.53443638244477,190.66274344017862
101.75929518182556,70.41006575584662
14.709230865593762,59.43133355227947
129.9012162378584,156.79840325949135
120.81229058042112,190.2686825152886
149.7459734857034,21.276675113019955
42.28202728872145,145.15450452276517
149.8182602574123,189.27081779888607
92.2037322951307,144.91620898966107
92.1124818101554,149.86401327675094
188.34712028583007,59.50299176272467
88.0866488224315,196.34091586245208
7.563499188986227,136.74083710599956
86.57725121940328,74.8231968287235
143.98376414895645,39.45859602205224
138.65349309754504,194.67849719351125
12.22898928076797,69.94864872429677
166.80464971803443,57.63114957994649
8.731197306197522,122.69812116442912
133.52184197337425,142.5601961435483
163.10183385358053,36.74010447824056
5.799910597941042,187.73570436413468
36.66297184835496,132.43963738350078
6.996248749600681,30.135437101480804
15.932703089949399,73.74152615976419
18.219453134245462,10.596696784150877
113.70290877317004,51.36878497856045
87.22939571650393,157.43258269034652
117.96809257221399,169.1469105162634
194.7640077881965,17.402978653178895
181.26970694149438,125.57617558990763
174.83658847127347,23.306079304326296
103.89646487426546,97.31833001903308
53.3050541656615,160.09823446751432
85.49450093257673,53.54689416180229
174.03976135359989,94.63927102419956
121.54664025185836,191.2950508524579
195.3696707367212,27.650460509632072
16.577522897251363,150.05421655510116
93.07419887075652,32.66219619913748
180.50131793565953,112.07457985249853
10.320340028883914,113.8408689932341
46.64086600800842,178.77657128428723
47.69654824714547,161.77251609134663
174.59761177285117,183.02026944391366
94.64877894376157,174.6940554467098
