70.66257295893611,72.9037041522734
9.905595613523879,140.6971592110258
185.74200486906557,89.09595134609812
139.96517220764318,167.10496303557585
66.0633731684781,171.85265498480712
7.51820401792353,177.98240307455947
166.46839028648432,16.342727862172158
165.39448365204132,47.428997862114244
132.67536128267074,186.1408882028827
19.358209065061708,149.98570123206366
146.32125257699158,25.69369854696613
143.78883260329405,25.398598795668725
105.72886899879961,67.9563082727341
190.1478642250939,54.756020869034174
27.11758081854296,67.63350544574159
183.88532148094149,174.3230774091897
129.27535188124915,112.2060092469404
24.53426977162066,40.026445888539655
159.78269137181428,66.0523100133358
137.0989227144631,183.26685039498602
170.24078722251193,47.25655255310866
38.64721639894366,24.977748138914635
36.25224270143642,160.14739803779798
126.0083741374107,172.65864426984524
39.878525162058374,154.99486661673444
22.29614010916754,36.12849788158455
57.37196890351396,177.74887464773414
75.52519978931345,136.34611745628396
126.56096163454984,75.85548582089437
49.804828836448415,76.75020762332365
173.37872645360454,139.429553726405
46.63219163123695,187.9120894916368
142.29659956767173,11.293300006850352
15.364503990945659,146.83553245600032
12.634998258160216,190.47690911911673
73.82550537894355,131.1259181425473
157.8505781340341,43.79840052187039
19.118443047661543,56.20703952928788
139.17917481149414,67.27330703838875
161.24888777879434,104.73577509587729
128.61202600302732,109.97102795794778
35.51697409532366,160.8175919637477
193.80365520208358,175.27457164010374
69.3444712082224,92.74607790655186
188.10646691968438,32.02098951933983
178.78156333528736,137.6247304206856
21.404636737827893,17.59144651257126
190.10380433660302,74.08464392962149
30.750375348161086,157.99653778015693
152.0048469532651,178.78697468757693
169.63559994753496,30.32618367838394
27.80852426216464,17.254411490611083
127.19908290995467,67.02703604716969
193.51137284936334,195.73358981799606
13.839508960477858,184.7769298427828
156.89514320868267,66.32248332103539
126.16374854115541,118.17135107680497
147.85319161215088,48.495387056484326
28.813539458589553,172.47806311136327
18.45769355079037,81.25503560850586
184.17407097127534,187.99153561198085
26.37089002417709,73.42003448823296
54.305845374494844,74.41228546180696
191.7044383270659,30.629169340513705
176.64229914583336,45.14694226448133
166.82076677391635,190.34480004767087
42.57161780133086,171.83361064469412
6.160933543149124,12.704443254302966
146.53642100910736,101.92786022569759
155.21606306031669,85.81241691350682
11.545688037235207,111.49159928945991
126.94721628110696,171.59436739951755
164.80104718720133,65.55691368287656
141.7986155936304,27.975697364067447
7.371997399955486,122.36004763654203
61.83578132327226,182.57227491503443
41.12759632901913,162.39228459072973
183.15481564908856,88.85544907103069
168.31616663803732,187.9149866240844
53.58891477197642,52.59390954923467
36.38205002993641,10.472263881105924
137.76336692257405,41.17418550215166
59.90559242460446,41.771873655147836
61.724240472282986,147.37712468277715
10.43384183872737,89.01929910952778
191.29741695511063,48.042934914848495
181.60783450203996,196.40519692919793
142.33722272370295,57.028118629997024
129.26738209594055,48.684759260950635
8.071946836931595,124.04252324923384
19.519040253744702,67.51273570263447
159.89479297207168,166.0615948509695
171.2852693841607,42.53340525898992
162.45299856270674,70.35306501724415
190.28768658391186,37.92140733977926
190.88499275661658,23.590026332704035
180.42214471203224,16.88179981251991
70.89240241038382,147.12219524591129
175.85937801520166,14.839399648770517
184.12628047722995,68.6538957593728
40.60184421071149,166.9556055719423
193.7822855256816,172.13402004609034
131.4497497183434,147.81042026145133
37.77054746825307,152.29803602984273
63.6445549148638,174.04466572904684
130.0214523711374,170.78669283952183
173.83872208236383,187.03657205642432
55.77504809248815,103.53957137489536
11.824880625316906,90.55112104213119
148.52846004561113,109.49743447554995
153.19047550035214,132.13481998723006
67.51492490113237,18.573956376238147
9.866115904719697,174.13696256212432
66.5488758488812,118.2042473438929
53.603247901487904,73.23853012096514
97.17114957893016,64.74978797951597
193.68153443626383,169.3561274867419
187.2936114858471,16.604896132846307
61.52141491697051,82.81503320347255
141.8290773646081,47.70809861476364
52.90630475214983,195.9550952698214
136.1242406037511,122.32721129315999
47.07515917613901,188.48410321914548
140.43900728183556,48.882312581329884
19.052272025824852,154.3665679077229
180.64503344541475,79.68090925474363
183.80650882210443,194.79968036499855
180.938661032362,120.66545711250637
16.834289971830376,69.45518739398827
185.82666716113403,125.28192196467106
186.3821862811328,121.29266632586973
40.555074696838346,130.71840237307205
25.117737561082414,67.31746823341163
53.010470926035886,56.912717013001284
158.66640920510122,91.95318317191752
45.90732458641275,85.43232441895312
158.97206418437298,50.00293709867137
152.83905237018513,178.33189533431772
8.650452578066682,160.30696200219583
163.37037689998812,71.83221443051664
48.77406564123391,49.318519198922196
64.81777459887824,12.278990420846693
176.27625611880234,168.22832471338504
9.99144836384998,6.983235141737339
135.5659377650505,178.31338147910873
72.49747119229102,17.197547511361787
179.96888780865706,166.47195644777116
178.87316091998068,129.95707061450892
56.93607265865197,83.86960123117504
127.39775128866022,24.147732806979544
192.24865170100261,139.8917924691815
37.053664698359356,34.56073806054887
38.77293435107349,112.57229830099224
134.8558150705702,175.07518310716983
132.43192867052716,138.85964224742315
144.06273754952687,162.9521369365792
161.10419280088797,174.52502021847678
170.18018695572468,77.42891125281523
21.385019189674125,184.58065240646417
58.855527148374655,132.11770722119337
36.501997448021385,84.62445028389396
160.09751145988193,49.20631530592157
133.8453840550907,108.06163244665532
193.8966593180722,21.68160190610418
34.71836642891974,29.569206984663598
159.52368243782556,74.87582805082074
157.57581060618497,124.22573805612735
185.21695328633308,90.8403389312234
134.24406466499246,177.1834969007153
153.43174668994436,174.1492717903384
44.213244676124056,146.64892228461576
25.32209228613423,141.47976489776616
183.13512727380183,168.32069207529648
166.9536955189222,162.7713325663925
169.87410648360006,19.354465850762157
140.8213324908695,159.8559220287566
170.33057086745188,16.234262387756285
40.45096486722478,31.431772983667965
148.9342334055341,139.0710846239513
196.8513194378811,121.44120291296761
69.47338141297045,143.22896952680006
27.53234171222146,48.18514258460543
150.64959726261625,114.32731685580897
9.023781838301225,45.12121575105593
8.248594196366927,57.58398288076838
11.604610524805874,173.13107332649886
144.36378916235907,162.5438075065547
24.110593554709375,154.0882501981787
52.6159184657595,111.25173690290657
71.989335986171,124.6783294497629
165.3954529049342,151.1817601664644
161.23523908741097,104.70572534936858
177.60389391764485,92.23527401106543
126.47321275991675,7.42667901294141
128.90016940272642,181.90632295800054
143.37864304285236,16.859876248036528
151.69905283018065,75.86374361884444
168.34594538402771,94.6116754616751
9.77019632141933,14.090361499347035
143.20288229355648,149.40727629225677
38.51428333860474,129.25687597753847
45.150241078346966,153.97959954188272
151.50880669607957,136.53014420275863
156.72603973647304,120.50158886440636
34.929418920814605,94.23464438620007
182.92024909850068,84.80703839390198
167.70766432852253,15.346103494101424
195.95358864058318,88.32402222686362
31.10084608997413,35.875666441352216
179.46574740259896,193.30091338593672
184.8553781300266,96.37560153400213
154.2567532846534,118.70863138140041
184.08710296081964,78.84255605501504
196.55855957428082,5.767810808320611
132.6206940789941,81.97828692675117
157.45886929933076,110.53757543351499
68.94011928418463,127.98860959184898
177.87859824140818,21.88711731073813
23.072270538014916,76.61923741015755
29.825359005730725,9.557155599880758
162.78729825556698,139.34654563918463
67.16578058541324,88.13704535999778
71.66451681673777,80.99215497815872
196.55570189277856,124.2722272071098
68.23677396613218,119.9241475958718
60.634618195427464,140.74242993424645
135.07345240987803,33.52142683032741
21.27861973132565,98.52329043681698
19.67364436596645,66.2069058165191
151.2321225925534,26.73537794472684
152.82418012203306,109.92575723074275
25.308926892672442,196.96474884247834
35.43977873447074,73.57362821005589
176.13437161086256,110.18482401896108
22.21240237358505,52.15381629539558
7.198927086194864,80.13890767242353
196.7121657441763,106.04995405946794
22.700416540094686,44.73062900758427
7.19212579249766,28.88935658545761
191.46217066602608,46.4756816404248
36.954602469570524,137.69443990022714
17.740625695402176,158.8458242210966
8.471677400686715,159.57818100870708
26.809889546177722,182.40275517961607
194.21461817067356,103.38283144361692
129.47372091223286,36.78224336120229
188.88001056321718,148.98439025290446
42.67393369582189,81.25615071294006
20.07185392248504,8.055983315752785
68.45977595890817,75.17343561923299
100.23528339498,59.41694574661678
171.4317632874356,117.98984058719181
68.98343632462316,33.553715101775914
131.2514907677586,150.66431505869568
158.6341418539578,78.99698134611161
33.285473247388445,147.6153082305872
182.85541001639973,108.89938456235829
164.489058186209,88.67356146152595
160.70809219489718,80.66854232723212
23.51874513703012,65.70248867337237
192.99130010788198,48.618409214573184
43.03393706845935,37.6159053971203
131.48535697311814,18.38801523462031
163.89094812892648,131.65380212412236
12.279380492869729,54.157674680830205
64.54128001832426,139.77262657823232
33.46842922862335,137.7480417795759
64.83424576567774,182.8459246643956
162.98642468551785,5.4045170738777415
10.547469504968547,166.25608614216503
14.413540746813519,193.12595791820817
127.20876641963534,131.50845837704188
148.11894587028303,168.63626111343393
54.155095398211195,127.76765774972607
152.91305685733172,122.1037089448699
6.309433103970824,44.051940459378365
137.27587478501616,33.98264542530112
130.33615423260983,100.58927716618796
16.53444888082382,23.996151255126154
15.343000243963397,188.70634083433782
72.4486331303764,42.90553836969288
72.86043748230152,27.49609925616907
45.04255794876456,58.54922816920362
32.064544688109066,135.4822371959345
141.46865406881003,130.09691454802615
170.1781017639817,141.66233482637531
24.13601364052666,71.59875584193462
187.73746632916496,59.20266717424041
11.262246588465116,190.84442021617448
168.10141922640474,83.38154451304466
27.82687050156211,15.474340142753062
175.15622198493804,158.01232821565873
12.745989441528076,29.934449274764926
129.0249326934911,76.9082559392017
102.5313649686535,60.152956401582365
62.443168484566115,185.01704986605105
69.67574573943378,84.60732226128492
37.25890659913499,54.300700191998466
64.40465166453934,90.81381919616355
22.254023679470368,11.463052626288755
121.16701980181756,67.73324612179154
174.15105350076573,116.61365990763294
175.68768223791722,11.241358109076268
133.57434505355806,96.7028403458776
190.43524758714756,130.5942749405611
14.821963121634669,184.35339667985366
40.86026284794474,73.70369568781346
180.85195475933304,131.04168735409723
43.00652377090674,189.60200269100199
140.62583925471728,38.77630509059213
160.07817077707094,193.19400226817237
65.10643903582313,162.62358687740576
151.01888564092846,142.13647676283745
126.92609627103322,97.95473754559181
65.6001647463239,83.82962271759585
143.51668647627122,122.29411697931756
17.05831203979282,96.52822868542566
167.7023662463457,168.22879180954303
194.44272553300925,67.87236486465702
182.62743366466694,23.951844120071037
39.01221080137708,88.43187335637975
50.68084223791232,28.04915363533023
169.9623068497376,124.21048698438418
129.02887014818668,71.07478222132586
61.25691867897909,157.11527024635814
142.70060532676115,98.81554964795517
155.12366281379778,97.94655964033706
168.56629191835933,146.1539374636188
176.31817062059795,100.01483190183649
161.76704332442932,24.903346327302543
21.610640759904783,44.85875522342291
160.88291690128978,116.43118349590922
35.95016174133304,60.67886747210555
143.1092550678641,24.16368541694555
133.34376442118125,33.034335476614075
178.8217025768967,91.6744293663239
171.2621225997065,14.722794101831024
39.209028176552884,19.07949165685219
192.1717876791093,5.567416194486586
169.07393923782772,107.25194428629015
130.1512015606262,94.88090720896695
50.032935726135726,139.37503912134085
9.917428783435367,47.661805411102115
40.5018131755492,119.52409976257603
130.7481385793073,10.632489118179176
155.5012500735314,57.557799590875206
75.09182980612232,139.2368793405843
136.9575794625843,38.29153814658952
131.46761504635032,144.8511456724563
49.989490213656694,147.19996855421113
132.49760448761842,146.43917227707257
182.65180750698178,172.60069479769837
56.900356300918084,138.8906874346233
180.16189180935257,157.55112274692067
48.21253175683778,48.97924290902263
65.98128845641949,149.22475534996556
171.491089124084,156.40050224250328
164.81476868139484,86.50663603539
15.96149896996607,89.66711472693238
72.28396293451927,45.469555348299714
141.546037456589,117.3883134656843
171.688051233293,52.20287123468615
196.70116383530507,33.717287856429294
194.39820945902565,162.06859945080114
22.701413370898536,190.12533561189903
126.20146388267335,111.2888677092504
20.733471041485366,92.4658117052255
27.037036876354485,46.9410801917391
43.339779753867674,94.7336472660138
28.316252027736482,9.057458147635165
181.74098664406205,14.490099667988028
37.91234790392447,72.83946957610608
134.12319538363758,141.3300781360299
193.9803771520738,138.2416487346408
178.19712275920858,124.5267090864988
73.85994817635797,175.01118612737747
135.07541497567408,74.21850555836524
157.95898203762488,24.050270832352076
74.67700388921719,28.4594119227344
171.565124533611,34.826629307791464
18.3522217353113,50.404231655902926
132.49319483711844,152.97370150104072
128.15087272038974,134.13779505566768
138.51162672816983,80.51328056100151
193.35989066464876,55.19730401859106
129.186954886243,99.64161918898567
10.8719203493714,84.60057195696854
52.54407162216329,49.39829863527679
181.75859354158368,63.80011466386808
20.543870546614496,31.56060704225738
179.2220080226387,148.60343339388734
195.81884665614643,172.59598668823847
15.423786232863378,180.42953191230146
44.55651951376404,82.56253535281108
148.47661279241618,182.25896264686781
140.82613487569103,143.0663064851638
134.31477535535433,74.60816562489276
165.99790669283544,58.76292452583709
38.704027272538525,192.84601998953357
43.23270702198056,90.48201883278489
117.19647692252748,58.50068014422619
70.34973294655083,5.242884659478246
178.73155659139076,176.91739716320637
18.964353486373653,161.12715430887127
37.318855201606574,149.88378606289484
184.8659007299232,21.03191452071206
38.38693759627429,58.81243790039344
12.08908776436493,176.01440024294982
14.110078168006291,189.14317877704798
27.981391209880606,60.69221303879826
59.42077833892619,111.91377937219714
46.09413200335347,94.44788053654091
30.826703915556976,79.83100047533732
9.839745120403984,131.98731619502576
131.51276945975735,36.44029700671394
166.64716173586575,131.12078497903516
47.15803415836445,106.30206839010323
167.1897290287467,20.05395201578241
141.4889296049919,73.20269232965101
187.35843697659345,12.630271876725793
159.98446717900393,67.09126457813645
158.5578261225668,52.241824288448036
164.0223045060348,58.99801562209397
186.2896853456948,98.88062616852707
167.46370402573214,35.337887321001595
128.53272311586113,47.28769502102625
33.702022764312005,40.97639550264216
189.97105501604432,146.47912926357563
134.94037024151865,173.30956129183625
147.13231269315045,27.545340435325503
171.75522182010033,141.5611741611096
164.15066656577716,86.99547410626457
161.8785977522397,192.5086857231484
116.93537551329341,62.93862769712512
32.48892564656547,92.07371034912225
133.07968809802995,168.90388978039948
27.153276122856546,63.617728461240965
191.79995080490787,64.77854269517442
26.33347645498992,58.22505927878942
161.58513870664137,117.17256978300455
127.66087772710758,158.0142126285452
139.88391737563552,125.23720278935377
154.3789131579249,141.46052096077182
65.27761240433557,86.2562829032326
42.5410975207238,45.9143060362796
182.10338573193226,117.11310610036819
15.543314330153757,87.84709536042874
175.6926535346902,131.75576078390836
170.6991018769739,96.15616098567828
188.82266385454898,79.13240062757123
44.9754098718734,159.5509627094415
32.18579661028445,39.8977934869683
84.02527544226572,66.24220264294932
5.5475154408768255,177.44218177401748
190.8213304304977,191.7555067034172
42.3724423966035,54.73691440644713
130.79472837459895,47.98276503125821
149.26907258004957,188.89011012123188
20.05248662338508,117.20226880937572
29.14638609593163,145.11843547875836
74.66839990692654,139.38426393815172
146.2924095814472,18.34015711709285
180.449192400782,194.2528017989809
38.11774869567616,96.30804675595283
147.98554684590138,186.98136850859652
70.54447763779015,103.61493247487964
167.93110920783533,170.14504505205016
126.52361761084654,22.56249352356638
191.73942970354855,106.83225647154853
136.22112577360247,15.596716931378703
179.2743841956117,64.80434914729074
15.379544089451205,185.69559070267883
186.68292387908733,5.406629140722498
6.6781811136607185,129.49540741871203
39.04143496070521,75.78866227197622
70.17547824054743,34.66958674704655
95.55565620518531,66.43646983138832
168.29874138091972,71.45488410640091
73.51843345253951,52.67143951884971
47.58430001491431,34.84960238475789
153.9649163872918,94.3369053011719
63.12308610190509,84.19479700536314
127.9272880631596,165.631862858931
140.57379871620407,156.49049048024247
23.26080366591716,126.30149830826655
52.70021020414385,11.373276728676162
7.4997205734527785,81.58577472112707
12.962023489833022,92.45076115821396
36.41337691597856,117.00321068363931
160.36845941647314,164.52138125549973
167.92511336049827,17.97414790592824
33.64635367615835,38.25439690154332
60.84950175996914,13.666207517280622
131.08223170066861,173.92539741446697
175.04591330560606,126.56986210167452
190.24101664515155,41.67195477915098
150.32213146280992,114.54975291976666
69.60157341040298,76.5900270939798
18.53252420017835,15.77167191593406
173.7228132546796,18.5820630423243
16.659875509218754,181.9290411233505
65.10733527631074,41.43268916008889
169.49299623778998,33.04075335743171
135.13452678486803,141.07722904178218
133.67373208940649,132.58824215728902
68.78598031128696,33.52533616607603
58.27278821550097,189.1179429515221
34.52355815261295,133.22842753806597
49.2347182577569,174.3248872234375
41.39873127641776,106.71358514460591
