89.98311850360172,175.0041371639397
149.7315049728504,37.78616877593473
139.84673658989593,64.50225315061998
44.88796362027633,143.1340353323645
159.58358310733823,106.4841389259825
110.37656127489626,175.32194817596277
142.38689159739107,100.60750030719771
42.10150525153609,162.84388824572
102.94955022551227,177.38526422683645
148.7027017192582,69.8423249022591
103.00727487480489,53.59780879479334
137.82316342324884,44.320446100924514
42.44253997456907,155.6115910052258
172.13264154484048,11.06278825179735
34.007452658373225,114.50281995803473
168.77854845711866,54.29843128406089
194.17777070220234,168.63762602553058
121.91962749389688,15.99269610302325
112.75459513104533,63.125108374172186
5.40671460192431,163.69985661357595
194.93137264797582,126.5705770252708
34.06374996755796,171.87211490339598
66.6565671346126,10.950593018046012
103.09292918666505,194.6586818656529
119.21926847326559,126.32515354077705
166.57933550730502,131.82747969603656
158.09938615068023,60.30022184033078
174.9599706242384,195.75902942511348
34.5174804583482,175.89439011643054
22.485641780509567,191.0975529771886
24.422416941275237,5.7109247023730685
156.4344537522229,104.13377243315725
58.45079363157062,189.38037713723293
189.48139505841314,113.1018330694385
150.0526290489774,108.7277437337071
153.1016748298948,28.91715672912523
184.63899043775393,178.88550207764365
36.51252409361055,180.2302600516376
141.63996327702932,33.69608448381743
61.77202839842771,186.03479347722438
193.77528139770118,26.766871559942285
7.067165336480462,39.902841689465674
48.25388553360545,133.4137648560337
22.444307378722325,30.618935858014147
107.9670774883784,180.91786432501297
150.21243677177057,72.4653346114532
82.50300973563675,185.8706009339929
166.28912975873516,44.16190092409017
189.93938353232483,166.84092914744915
182.76675523740153,123.02643920045699
148.59774125065258,92.15997849725589
20.684072382813685,122.59897110997456
159.02246279068655,189.85210129491625
45.07706187097275,140.77254014739955
52.193243655884594,183.04077815817132
37.118071564939605,157.12993648392688
193.6881896246494,93.16121673465402
191.9368991612417,52.81458876278733
22.349003005111502,68.593414862682
13.727943294180596,155.73036079165306
163.0609706732869,41.14682722371972
159.89219367993613,120.8026661067921
68.82552138717473,129.54997399811054
109.56280906829653,117.714128242644
33.10535215575253,124.76316241615638
176.4306484002557,110.74774440410238
152.78922895200856,94.5012929986203
115.91648104959022,174.76277502561638
146.28286394491082,33.95274147335927
60.48430170690981,18.130018170653255
8.092164468253536,129.0610011741753
117.1315205718121,11.989401659904184
45.49489447018153,26.812882990731485
37.341858009907064,39.64693404300267
5.796032060247191,56.21390069845662
45.9304735953006,142.14863250655662
8.358323699803389,133.45368077862352
111.42599082879171,15.142649628945136
138.00725952397286,60.096299630885184
183.23110234966853,11.51504809723876
175.7565202120931,93.28630822194651
25.146141474539796,47.82499682757405
152.22540866679586,179.04689825576466
118.69707538305606,114.19251368764897
8.949584302681181,26.785246125659267
153.33305389128924,11.626609443289123
101.97416984268571,183.14982948978368
117.64015333452089,73.87830974933439
74.19919211251391,16.981492527807696
150.38635069824633,27.131051285847164
82.00644733943251,159.91756647977618
116.73480526364098,65.60229648322299
43.95382315273292,7.918280885145844
140.9635547816097,40.29351772579299
104.67252709807194,184.93424461837222
187.15881513577997,131.77739556572791
89.32161106469044,168.31789645687712
184.12185922225277,64.69998092268186
115.81078430833138,117.64332341065993
133.18253558913275,17.843522703783805
37.768237877129486,42.85107178741012
31.050721913257796,154.71691995804383
104.07298720446305,193.6291155585597
46.27250812158245,194.4126739452207
51.82915091736618,9.515717110238608
71.22768026487879,142.74341703685346
23.095658791024828,161.76756283765042
186.18768231855867,158.74597190713564
185.20852533797117,36.30519677457202
29.714594613953786,165.8709659734498
10.146311253032824,30.543076117982263
156.39765231106773,53.153978473806795
183.16459504872685,43.83460894233781
18.050808135195737,44.722857922509334
191.14679123494705,136.30552659890566
179.1648811341618,17.147159313317076
