133.02139217711806,165.76115718013136
147.40405648613364,74.35836748141243
46.26776594918391,77.58225463205473
27.681339639537498,102.18097746181094
57.03759825051595,15.830407310216609
163.21249653816577,10.341168612871083
71.4066166220407,123.26659703345543
155.67589846259676,46.44618843601848
167.54420115913936,6.2685348840764705
5.360439236394819,85.70919317028864
59.61110847517129,176.4076455467799
57.96848001468446,127.73615854156954
155.62472329520395,136.8927874989435
44.20141510816587,119.92026901681467
167.56244471394933,114.64132511925558
189.51267465654513,178.94734341524554
194.56757361775578,146.56313747372184
183.7923822327398,76.26602594832329
159.08888012452528,196.30904892273492
161.80204021709145,179.65929465993156
26.803182859201083,21.32764813896137
155.9431572457048,117.76346052882849
165.3061381871894,196.13608174550788
11.752929079179685,90.16874465464362
135.6399248688227,102.88147239296869
141.26373670177603,167.44139287661773
27.15256997476678,64.53898400843124
67.53395989705092,71.52993721536468
63.60448709001888,23.091281346393526
133.522058375445,5.980445375411097
12.705558410201391,33.285620968066446
136.4049935313256,62.532048405106806
28.24602018546793,145.57385604298344
195.7473127491177,58.2172506787893
57.57576928990289,79.89724454945706
11.605386291431856,169.74549640709228
44.56166617512743,141.47173726743995
71.36366553215615,181.23982217348657
14.443207717182268,57.68444770929615
5.357794908470008,138.76359468458585
159.7140164493683,96.98265041718889
109.85442286370336,46.50538966394383
164.66332642206478,140.5800229580913
138.45144675415872,51.893444469998194
11.408276080559414,93.56490291414937
183.43121235372064,151.9366950319536
74.44593675960023,8.080708580917852
35.17068036131756,132.02773937054386
129.14382208798776,91.68181747350651
29.708549191836553,91.32023177424045
157.26321858624655,179.55818272253933
189.83116902286406,87.57074959684392
152.53436804704234,80.27559190487706
65.23493194612884,167.31713386483247
152.00032666579406,195.8781663486685
138.98587140984372,35.947172926260855
130.16485699610692,57.213224739705865
144.29030259413778,146.31345320656948
116.87376994482857,44.638366301802435
60.35366733411315,28.403811016673515
147.06728837746255,109.82718145895957
167.8418055058385,172.87505144107183
14.33864522798574,21.664839303558846
33.55275732073319,134.85340628493512
182.2668779524015,89.47618130183137
195.58503521667956,107.38022491961767
143.48712774201553,17.815720267691006
29.687945073641057,56.136219640899036
45.11850252118263,95.27020180988488
155.9852414538553,170.0496025283706
195.85985365495773,88.82946215546914
67.21184644421139,67.70427021648719
67.7207093761124,117.41030165984392
163.4863378422252,77.71476834855703
185.54352912877167,87.81061109393796
176.73187762653257,139.07266063972585
62.424352481947984,36.233472195597486
7.115410613218545,137.38441528656946
58.000978470038035,118.81056574157161
188.6509960698528,24.631148922514445
18.38926276193518,127.62375116629956
177.16490374547774,92.68878738888225
57.261211597642145,104.79262289159266
195.21035978822422,33.95296326942209
143.99936263642894,174.23042292191727
192.33856287456348,25.082949679608298
184.4857953740302,52.804513724716074
29.1426180584757,111.96700871981695
161.18833217594025,161.9939564298376
43.124543029756396,135.04489202793974
135.90292681558742,109.35389791779104
57.62362398846712,60.966983970589254
160.49948212534096,32.96777313915124
160.34561444866728,61.53177541174742
150.78016488667976,185.00792359183097
