57.48835603042409,19.154220565620214
12.864288892478676,107.28721601963882
132.41736843375142,50.57777651871827
130.65022175004114,101.63729540541333
71.49111215256505,21.11516010108198
161.64015593483757,74.68715144867701
159.7694678886802,30.15953633642229
32.051069105576666,87.2710925108019
20.309294174842865,133.96553446934035
187.5858681383175,110.65486830878389
85.5305836954404,46.26157802247804
5.676526411006805,116.35468954409768
23.83372164812125,30.05715007464307
69.15453206810612,9.916144232188005
164.31039661594696,170.679807970549
150.08971097935972,80.49280622470496
166.64229738230588,14.079278244405936
22.97345393011625,81.74251816831108
52.29873419997647,114.78695413673059
49.1965500536539,61.30884465512773
75.12065265768646,66.29994009033555
9.35266433426236,120.53011358178283
134.39140192211508,8.115179432518305
151.42416933131275,138.8904724606367
12.734126463625879,145.18106745882838
25.375540700145876,70.8989547816049
9.424998496292986,167.51984916911115
60.72165723486019,165.19516352164064
170.7270432925433,33.51563261149688
143.3456988978553,56.59784893547959
22.606637103602328,84.14131815536432
132.94729007041815,174.45239599518985
137.755437507604,152.50048246923055
171.69779907240252,37.98828867127825
35.84502993069968,166.86214104235088
167.48509928959572,96.31228121804844
127.92567378368047,91.62688181715822
63.45498395404119,134.61661628260194
162.66570178578266,96.58231824635583
184.27693607388892,16.84069041018985
182.3766308001015,119.94310658294
61.4650638971275,79.52734279950036
192.45268897556082,69.81792709092198
8.193412416852254,143.80202116975627
184.3517039555151,58.75899298807778
148.08793558827992,196.80225967995872
18.202135640015552,95.68305378715982
166.5159306515191,62.779981976865294
22.788241924888194,28.952925954746124
39.876110433573714,172.49777946578212
173.04537998170053,194.82798125950444
57.23159858079246,15.11020176585394
185.7661478372446,193.0252395527067
188.83947338009762,60.26834406115298
41.55714204652822,144.20700047114752
15.5366431369914,32.9635516561814
153.2063177004908,100.07877506058227
160.98008526266688,150.11592664025284
45.07314184551746,25.32182438638288
146.99736734966532,71.00953823628416
146.1137045210464,196.68717479537594
51.92667501388888,148.09090781883125
139.77771547001208,107.1690825541556
170.89094821482297,112.58482049391594
33.483897636039465,42.879505519575844
36.860855505949075,113.62685123832821
143.45787562827007,174.51581378377355
9.884848711390195,127.17170647643785
164.29058170706722,188.5360820745818
56.20151811065349,111.70708465107795
34.161701205458904,92.41383780899749
16.658205964875105,67.80134640921828
66.9650303014512,127.72771733170485
61.78944194674101,15.22778113473429
151.77885337845262,102.70047093727278
46.542178447850105,36.66428581842774
65.93573990718129,43.49670498717887
141.9949363845375,19.32576204232337
93.11717373908625,42.316533233022774
181.16711533188663,159.34043385157145
17.2022528142554,72.43409491639362
170.71633645652014,133.91969535330273
70.77353655398399,188.33368765205398
71.49615044640638,156.0218122627924
13.188593059179857,29.68890260552432
147.79741328677343,87.88256950960945
186.41636032042965,89.712004424305
177.24228358852935,82.14549068232299
127.47781529189723,26.16069159689497
22.471798085758184,115.24839687966198
28.66600576231388,92.95045136915142
184.20428400912186,165.1371543451267
7.930395876936402,172.24310367349463
101.82906976010337,44.05031551273532
139.95774257383295,135.58435228962375
37.459929519277054,194.54105764967372
140.56434636566036,68.01131574575857
15.820906357556854,99.56379759490592
189.3850816968625,160.6868689641894
135.46221825768234,5.397402022709883
132.56827786685042,51.04751935499812
9.566833437319707,110.39790522744613
68.26630773913698,123.319661862097
26.929028508102718,85.54310118315824
188.92788838742553,62.260197864630406
5.1468222985728485,7.251581716695722
70.3129935357624,30.623134266618486
68.78136487751667,101.11750894901209
72.06819320690732,87.2020097796746
34.9465370365348,28.528873581183312
60.83825782509774,111.3289770154573
55.819543549168564,9.025266622913932
59.620057167630705,100.51351606384752
160.77501886389933,100.6824278330032
27.67858314023783,47.411670494189565
190.60019760116924,5.633035155594543
10.566224122588988,165.73712996831142
134.46456271288997,36.66514821032798
54.83113778245697,34.396367417434426
144.95937111748003,80.9982010537738
144.07579223627687,20.713918930776842
