137.44862279521962,75.76869932389455
50.65846012960301,35.47202491727989
42.3047282072468,181.69109181008082
103.85236894812688,106.01345945003088
79.85913650833523,120.9396940086419
156.398703466266,11.816006840383302
38.664743181831106,59.01395194318632
123.34588190463161,24.596201284062648
73.14361267767721,106.92280327743278
186.65991799303012,158.9720088981015
84.82407513312592,132.40351938050227
180.837083811575,44.10614442562306
9.235539000391189,70.44432660002977
156.90615949059807,189.77196457993796
160.59761412985253,186.45774134231513
148.45212664966792,58.61917666672902
60.03917262339954,169.29766683395863
7.702590496182147,63.90795327952906
185.1257934033746,15.404083130547624
150.22341509570612,11.901821648904216
189.70458199565317,53.73954573316612
14.390692724697729,58.91028842707029
49.149410745286794,186.13760049848585
28.918921050706015,124.60765533302859
101.9304167889448,184.35480176116198
112.78792818104192,87.62410794157715
64.12856160336125,52.74448978967233
164.6140891581584,83.40140953154719
69.40399469197475,40.75042827519794
132.30054113158923,106.08604468471285
163.41318174209383,112.36116984898071
175.3147375189961,74.348453954231
29.354207118152043,103.3405723728551
15.949092903093486,38.70397657800231
165.97476845931664,60.935038882206115
20.410375582943395,27.171688419715903
79.34873779951026,106.46355991880056
77.05484114586525,164.53533309050422
113.64411270480923,69.37562660115792
64.26825322491572,40.3256062043805
177.51952663741662,153.9569843979692
17.45804413608927,171.25542109836826
96.0066908034139,68.25812340785903
155.98814071372598,113.21577878007263
27.403304990571446,65.1681239022004
28.174268735826868,140.072363242642
6.712380206183019,41.812351601280824
189.28700363632052,190.39028085974056
5.823566513535263,19.93918976922331
61.166729415583454,25.143439200403154
181.44054946595602,87.65498505761636
57.62074575292982,186.533247597568
26.150121154406538,178.3582898350224
172.9740606319411,29.87621596511743
84.80070909037194,88.48876385174074
153.0630074033998,76.97764476295313
163.50904156750687,152.55234614661234
186.33417084929192,50.6991464261891
169.13424355641715,5.170261823930882
166.0418531337451,169.14397598858605
60.660656988758106,55.38898756317489
65.86413792945741,166.2691499774391
179.52669806219177,40.136206956551476
74.97494614060668,8.248970502599631
7.722331570995757,60.19373868247013
78.21407786564761,24.862143670761476
49.77585471259504,78.00388607699229
32.72664176313945,45.08714279329686
170.1407707570132,84.33251511000329
11.981866485069459,184.98810598907934
190.89203041750582,162.5216644795124
166.58254836675303,96.69647479382483
160.55386229473345,109.30254089500079
15.35067356256011,45.52766705801164
57.736841764667055,17.68520690851042
119.68340553476955,162.6504866497966
166.28562417345324,112.19944949325297
104.9819623611083,195.24443271010895
152.76261199324952,130.42281924846273
78.28493882997905,77.74294396996076
158.00748314074323,160.80409715051147
149.82787942418207,163.75632996196597
7.396296915173922,85.64022664345516
157.92152755199737,152.68211343472663
96.99286505659595,100.58229549767518
135.16441432664897,61.219822744955565
25.151790835272095,142.70217307984083
42.30378681444094,78.0002559070784
93.27315459466234,67.47694768591506
182.06565465246993,173.06921288434816
179.334281025285,101.85219931988037
67.2514170059787,195.30266614676418
67.2182081836289,110.56810271371073
42.639021688780325,61.38703699786982
30.871288850073253,191.1324966349933
28.138892370936507,111.93814032798429
78.03382308752066,62.42058390759453
59.206619955316036,190.02203284082515
108.36022987847853,102.78422508115699
164.98601902733196,54.19024464160213
15.795218280019613,184.13126492316653
117.45523974099058,196.92060301115617
142.12637049603916,76.14467914398762
71.51209849008026,165.93733554196913
73.37768691306756,15.552656482847013
129.36677109782144,161.79200201906005
56.40824463828628,61.08212073713027
133.03950506076382,175.0742395591724
11.756045111270542,113.93700797055908
158.29338102800176,30.225146192585434
125.15465933998155,180.25396615554232
185.216608548633,21.667329530126608
15.224627497774954,91.74595554661501
170.52677242090675,184.22060974781098
190.0776953802756,157.04014664045937
57.699401754396554,12.264771872462328
195.41225027352655,187.64272816076902
44.26252351847281,89.19166851214156
167.19800279218111,156.54034263081664
179.8614611626251,160.44846830270288
93.39160448625331,59.03250465540429
85.10304131785892,119.70127272313069
51.96560970037057,72.75482952485766
70.96040444989451,45.75872791567521
111.16426026230528,102.71378439810442
21.545555717052885,7.438352554849553
22.538510174960926,142.71061010778655
23.59107947971703,126.59861621841067
143.70102512263455,15.653941818987564
112.85884644180211,118.58673330453668
190.32286282556205,169.9403989021553
148.86290915279727,132.62713362455526
