166.57126372966337,51.81584133880477
180.88076185775154,51.65571478825626
165.57808174158077,100.36166377356795
46.00768133626885,144.9457892194929
40.358892547035225,64.5423701457241
71.13042561104555,94.54484819887327
193.03073613288242,86.76459541297058
177.50441794673472,160.9455882706479
156.41469019547847,85.14974086442093
63.8399103023234,165.7803459944153
130.6531100341211,73.67671143637729
43.89779303166814,78.93425407158021
52.89082341827258,59.88180170536055
84.2838971160787,58.91980057963528
27.25969495384847,79.12755880505269
10.719590231620762,135.15880365071985
23.608380304214222,27.872721014892747
59.21103246548619,96.31518659547423
36.04580120146634,106.03917260382893
168.02196949993132,80.19195510510345
57.97378138763928,43.785525775749925
62.98567354366166,85.33411131142579
132.371889739627,94.60285950014523
171.48712581648192,12.84616819377908
180.54341688186474,72.29647013141526
180.45494187871893,100.11127952965312
153.62440799831998,193.31501215987453
131.45167045331831,76.61977728408667
11.407395683293972,171.48721881035075
12.287316173407675,88.41566892962959
167.07619706688303,132.25531266187582
19.99073888985787,34.23824550661571
170.18009194527224,72.49952427800935
28.469586355193833,93.95776676672175
52.03306563392147,169.62942551763783
18.185142557891353,31.304631160560838
151.11024938969825,73.44115116343154
143.85630322187336,57.98895102842482
47.3284472669044,179.29083471414904
140.32546355985522,174.5036898403499
42.57438807140107,99.7426174210435
48.114632280779894,159.3558500888257
142.49171295049499,176.39940500633992
19.15677459033598,171.1098343236029
50.17345401225431,63.21310932955888
51.39233451550612,100.11875982261739
74.02715717746295,11.307689806470268
69.80446214092727,125.1749995020231
14.384628740103471,141.4276057028545
170.52744498131662,59.72471769812019
55.98605896319578,19.022926164393233
129.76721659530406,59.02893239211499
145.6085879591622,84.30353512125109
77.54574031490277,63.03697761690037
99.29611683215734,53.42705614913524
181.3213608797869,53.88128727111157
135.49353377535536,122.7594465656936
160.66884872159122,123.34276620833987
131.68919380392947,9.48703813585319
176.14228266309672,173.83174491609202
174.58562963226237,194.41964723571712
151.50925414736474,71.16974029270591
148.7016419357274,148.85926766410074
165.5335894501092,196.09966659725697
149.45150083715862,117.82716939051188
148.69860619604046,151.11458156512606
150.74789460783995,68.59604089867445
63.93975929993775,139.04087939157236
136.9996845451707,98.9818785027761
65.82952814266264,101.7723818261945
29.12531604072394,61.65444766632688
30.296973816261573,120.03918471628266
131.5948275258379,154.18211039535183
188.52831263856308,49.86031064300819
191.6884544551727,133.0381697860802
188.82148917022656,153.199236449227
41.629192962901904,69.85671981507413
148.34879763219092,18.646668390089225
50.40102285337475,55.59532282746384
72.32983168354296,153.8931609697056
65.71662193244032,63.39129870291378
8.719312584395226,143.9770988215421
169.93332336741545,22.365607762830795
163.80051445252036,128.99963043729397
60.54196392973507,82.56568675192739
147.05501823480012,140.34583856519626
196.57062285678123,18.7078172709901
25.328731490616505,116.28732195307626
192.7092050958945,62.98647294276639
191.48392853825658,69.23200605405503
163.68058693108236,34.02365651402569
38.89888450715059,28.264668435915844
181.55438065107126,87.8829905885404
111.34824484451421,59.11258837872498
58.55436965506626,93.43750946656891
49.483549658465364,117.4845333710592
73.95829987541558,40.688619940112574
24.048692621787236,28.777203730483805
161.8599938183566,79.37009845683194
148.4398386127456,101.30471979923583
146.79483212140545,149.34330700531476
25.05137704546094,120.28528378314633
68.04221732616188,95.87772583995842
59.19596815467609,140.42547892665235
27.98691750388814,152.6421158659307
177.9791957221348,22.445487148685043
37.42902783496599,126.23301189591722
10.951017445390649,49.35547556595275
41.18703954336795,173.92914233906023
35.302371657758705,99.53787164255259
139.75800803718872,111.8174554401181
188.68170437865595,29.525887115157243
157.21621900611882,113.32255553399165
57.63630246545688,73.10354892810645
31.17840340523652,45.60279435125799
26.947871739273783,63.62746868724518
53.196292410774916,165.47907757021807
120.87066277526934,56.36982816239726
170.21815145032295,60.61444923458807
132.11302829498902,164.2802778555552
32.00089236649454,166.6062262136196
127.14660200161455,46.289513811309476
147.8080107498602,168.5013203876301
170.93046359132785,39.25712602174812
24.931003753959647,165.0075881623635
176.4851185079833,32.64132741530378
175.8042562208088,161.92774654541756
142.85714958287957,38.772652622761385
53.25357403071919,89.43545652719347
39.247728900674815,8.328949095850977
169.060857976739,20.682934978233938
7.803059940332076,119.28462633182322
60.64963270696746,144.07187172414368
19.385888874213734,150.9480077904413
49.580206168844065,50.83081307259281
61.851266680111905,75.33187853955509
183.32316345046246,181.5560328238837
63.73116295514109,14.471911948396853
183.184256267185,178.23705319364495
26.818991249232983,38.480394990155034
172.55876868843836,193.55974112702881
193.47555888050982,192.6920259941731
131.83064348028887,109.53642933916208
147.21830892281253,62.87743930234834
164.9666547912243,106.81480247282846
174.35538054397944,146.22576463990475
146.01080675530304,151.34811124874975
161.25539972761922,118.94305688387233
24.190141239871583,32.40256758329053
7.309737594048732,127.82510320193097
142.53104839038224,11.818054215678618
24.906295740277525,42.59412213664173
43.74657013852648,51.049094141512285
133.87222317089092,184.83589236001896
146.65730463350133,39.15745393075972
147.2338552606757,156.05210221238838
182.33566926316968,139.92126570087223
154.98331394341298,12.331940389053187
161.39411495542328,21.9979399550049
23.161851164147837,193.02626224539202
40.60363836060088,73.01176643428931
37.8987361145906,103.10524729857427
14.74920127873039,152.7645310462122
13.05763168812824,42.58776062925063
16.0338623847312,54.45825666315483
15.428712580741333,49.2952381286826
63.665074767691635,166.496370778865
7.007212872574202,130.771230355133
176.06764361479168,81.35094213888661
132.95116075854267,151.09640574134644
46.58185983536316,61.68008726025229
17.10045743244844,196.49479930193615
132.52884984031374,155.9674269667174
152.01203925155977,36.81305577908017
149.6242959467695,82.01254089085766
179.43514707750822,176.10074904980175
57.017614662851734,106.47848803154204
46.578430089452084,39.14820773043302
49.81751714712462,147.19513088123
182.68403902715832,119.54646197919386
151.36656007703004,180.17370617545376
187.82593204076844,60.64174898333
129.95901656881594,74.22703911538125
143.86968109305226,144.24678438055895
46.61879476476202,112.68999614010079
57.86353348000539,67.15895665395385
68.01551658320875,138.2726204488513
8.160645056424809,187.68939483091572
69.06160353135769,104.24106818516195
119.84783708868812,60.4471197946442
56.480222815052954,24.42845673426896
149.2627015631757,43.08545216554186
65.30115254477842,89.64635064628295
127.49590984578741,134.7020707767896
8.354504912540476,187.44370495192672
132.19620963277455,177.38097423116415
193.7294260010976,56.43529408629162
41.615374350819735,137.536419236413
56.112033085972854,149.22326845009465
160.7181476410934,77.53565767119387
12.122857021445318,121.66112154669602
46.113338307301746,88.99625313575139
71.32103892733525,19.735600603701805
19.285352040012302,142.6069701798935
15.61529973097503,186.56742991194972
174.49235838980772,136.04996201525128
59.69997390160846,101.62221150767859
196.34614062570108,69.84802529601089
39.7419298280273,39.93578739403084
72.30721913207802,127.2437152389435
146.61784013282215,183.75482391081042
136.1804294547447,6.280896449643064
17.27223199322117,61.93142756840307
11.825022583746609,165.10132295808165
48.78522732306066,99.8425944659618
8.571901644790595,161.82467125397213
35.35372045597983,29.641036687494655
70.57743233048969,40.613007510101305
14.990002499537729,118.01185225427145
173.56944422896788,57.07501011346234
20.14104987655147,151.66680433685025
57.50167704310192,71.22491411342128
127.99296647913609,63.96790792430902
55.15651404230645,56.98454815274461
128.6217205450757,60.706735735204774
147.02891562774246,155.71488044706953
185.69259829164068,42.134186910233986
23.090930222560477,13.485866952497684
186.52106998622287,23.108901595678702
140.78669418062202,52.19874038151257
160.07130766594264,181.04224258580575
148.65231259254998,12.119475105182277
46.269664840591396,34.02923393262858
27.125576372294493,112.37259371600639
152.32208502600417,191.0422093550915
34.374464477242796,81.81980145493186
44.07163153926144,170.3699792253027
168.25481464804537,149.5694618401696
150.47748199281023,151.65334751066908
67.63575297624072,99.45416851137216
188.88041981616632,189.2592725673765
73.1774295684566,17.821401430823272
171.4257393612612,88.69427344557083
60.29351697438828,135.95303812581693
167.73112521846247,164.18448041116875
39.33997113953361,39.569959946408
31.976232140296826,22.736651714827474
43.22234808592695,8.002225677043635
40.40516554435935,175.13581539162823
