73.59321058509738,8.389293812379401
79.47877419672074,102.67909586261706
75.01223977783953,52.26800628943883
91.5044715389255,176.64058386663464
151.91483002837174,155.55057045607
149.04866695546687,32.15666237034088
160.93100328662257,169.39263520039492
61.37365739293449,24.92492571572324
25.261586568048006,160.04473765142617
131.93771865864764,65.45236798419877
142.63836202901544,124.95194884803051
165.13066611857732,196.5379036379874
156.6449321459363,129.15949899966262
87.42150619987761,182.43117191398898
137.80817724348003,53.80264337218095
91.35809824007897,142.68257018026083
178.9482035004428,196.1469336084594
64.15792801499575,101.676398604691
133.88101310699454,193.66374771481628
187.69469010030258,29.103436988285573
143.08861585838883,7.6478957210358205
31.41875831825766,159.3271510697544
43.984200415323215,25.910135687076526
181.34702663171225,42.15405112008852
123.75610230258609,25.529563479404178
161.2447008528568,196.43054501682934
104.95650236953243,18.046585557158537
177.8811569345478,125.88486358340297
106.6213922798273,59.069005510730065
195.89238831132505,66.09110565292985
102.79752948368888,24.980587166167144
83.42723058690154,107.51826711843437
5.780117479973088,101.8740731567001
174.40215226016187,71.16693543476252
160.27745594663688,50.43477333531972
183.60550503831539,23.641389139412773
54.527976215097205,109.68669335244606
170.0746007780408,101.43038880146818
65.99229036660148,131.8803871638079
134.0657249125167,61.306412953130824
22.587854343668713,186.3617255756284
146.07238761736113,140.3605909975772
11.667953003309783,159.32570324332912
49.288854139650276,142.01822001203914
29.854131256642045,128.12551569295587
162.88298627995792,55.905999919070666
170.9832394763099,139.05851835785322
136.8228155946975,196.39118850935898
187.84261837441872,172.26457753661361
131.56987927031872,41.68860929788991
48.90185938673679,117.82077355802394
25.955395464465052,40.450038753433695
26.99434659330293,68.60893684398997
26.539119201440148,14.675817560636169
14.895162092915145,165.18941539587942
181.20177742639723,139.56369627478654
96.88190755620192,40.29846109447037
142.35684621386193,109.3874111426368
84.18908704046225,102.90244053901262
110.2779024998106,35.70534264255293
122.18199670690558,185.48351739716412
139.0507380421197,37.95568186128281
193.73620031067745,105.7162338785141
48.19137227926265,11.870058164965467
149.0235594870705,19.105630406094832
140.43976048543766,11.91017332403898
40.36568814415223,39.22186126294243
73.22061856581058,169.6376115503322
131.44206682095518,120.61988019101557
46.39825402541036,94.55825786456481
8.151131309939903,153.61871258646045
137.47002586026093,70.97891262115421
187.05363228652243,138.0330679370906
62.43780203574397,68.65913558529043
186.33391879872485,189.75637339799783
60.18936682713041,72.72651464860047
183.91463492007588,77.78913345263348
38.80214495626827,97.49213327667593
41.40812130952533,41.15827932950363
149.56350114001634,72.9242957866637
162.5874432076501,195.0517519227674
39.7825652565486,60.04381881204318
159.2836543066196,133.10206310617122
65.92618154717366,181.58681044329163
131.53888901578534,34.736826914066576
62.80594069172702,121.08894772955355
25.8693758655309,184.87940892194305
40.93969018592456,192.14262747986018
22.285281558825925,164.0382817465936
57.43813480528299,98.33357266212063
186.9121108076716,88.08534029012853
143.07793814645146,57.75165198513907
85.95372332318406,174.69914827731873
173.59575848716932,34.349148919324236
159.95313524982063,156.73846271476108
101.3189001179169,115.63691436340004
39.293570053898414,121.38225721939409
153.91841189625615,65.11432510850437
84.90307943518016,116.5642477352613
195.6267820327203,158.5785359449891
191.1558765451112,33.50751990425997
40.97729476702415,143.26056521971728
31.648955808887422,146.44702892986982
153.03878460197785,49.270457415677775
60.38864715725432,143.85833550146452
8.040061772181591,86.75515175050273
155.66979828115626,114.33346121717624
85.61582027952629,20.358517123205996
10.038556977899775,79.72971346053241
66.65183977262053,127.26679504409994
