61.07241248339409,73.5185326143575
39.6256817457729,85.8508847591142
148.27103067226372,5.350118699902482
144.24802798627067,159.12699324082823
157.9350945097638,49.77653775949781
183.92464198761027,32.3928544583067
26.203695772295788,19.521117202936452
178.79463050412195,128.80284320794917
26.11626477113337,154.52450064826962
69.97203166473085,73.88188207659375
45.51678974483496,168.39341116019517
158.4534968049715,142.44874702277303
131.4350397011838,118.93423245236163
49.72918670300345,60.79033160525552
54.46814199969248,120.32098240630462
64.5109152302167,150.01581129901584
181.96159780722755,175.78190499466388
23.031061523183517,84.2295231774717
190.0271391866406,82.06442055379006
194.17349951436753,150.39372452950562
129.5294930090535,172.9113650523151
74.09114805210041,38.55007154785796
144.01498035823965,148.11478059329573
72.32127475334056,14.803032730509985
191.55698318025009,39.37130454640961
33.07697186605642,19.931109280403444
146.37707693415746,8.48382164957147
70.02628405963472,62.13756760012104
148.33262475554994,93.2965448270354
25.963620713022312,65.79507881702699
196.60051789190186,61.916902367306044
125.2530918813404,52.63873929969656
144.2247607097378,11.68857865564054
7.723215691875195,172.07869722329113
37.81851754376223,91.31885348690507
188.14370693056202,111.91148261425317
66.10950476781015,122.65168692161534
6.25889660516018,22.87995644501291
173.5263752786631,135.99574997629972
151.27945704273188,145.28664734158428
195.90185850914241,38.302061693506566
18.764852621818736,149.75704419004032
148.78300111369097,53.79842520618707
135.0332470065025,168.1992087682296
25.163780883304987,179.60596782916255
108.71292246327761,62.17823167576786
30.598741068441807,123.7690347481622
153.6407029251735,106.60159416615996
17.465563463562155,129.69651775638502
195.68035372794952,174.01025803144444
145.6358622725101,150.161476668887
59.17823762733944,131.1580967008992
160.75962876510587,192.1639028955526
134.96288460365113,51.33949497057346
7.134273258826196,123.15463563348325
74.18295539960921,136.9342355173638
32.64135745725025,114.98082651957854
163.35539158476843,41.34660871529849
47.521008633662156,18.764051638141414
35.08398542665433,107.57660953894226
80.55342921950194,61.04937066596335
188.56005787019072,148.85037452621737
23.996867870079797,120.58168613786879
21.23715845303724,191.65919216513836
195.98899449091257,153.2284803719977
16.446524691051778,123.90658753757035
65.45647703438274,61.02058456510707
20.507246522279427,117.8754846529654
51.54834612046678,181.95694930175563
140.84609792096936,10.725695425934797
165.19190832367346,119.18412859859984
194.0125736307806,19.64385753404303
49.92955848847932,39.428162342293476
63.87079768768147,6.460859366143666
64.5851752818561,102.50537311682399
138.6175573847908,76.77490686736712
127.24285620086688,152.25328046009042
177.05646046091323,31.623452440459562
192.04556167613703,152.96860001335605
39.9343187473763,89.89830302853758
38.17464751185466,188.80602770178362
127.84636592983695,127.6169380824817
155.91987481161053,30.02256567051624
126.51254011383193,54.69452390405953
48.23133055658295,132.32295684173974
105.55695779071674,59.652250964975316
53.8005440959552,108.2968361016703
44.75866757634181,179.4661367298634
150.0740646455305,64.04651495946547
22.41635989048179,44.838700707333885
47.05433210316814,5.852209568884122
160.36593639129964,167.37535687234544
195.35831610855314,84.78951008775057
152.51147925728094,156.5975174533952
11.207498100274295,154.650152823623
32.56715883990148,39.3146848598916
60.82777705013557,35.02822902001808
180.81141922679777,37.04224259420662
72.25193268174031,148.29212186929945
137.95065263929868,88.94247572677241
166.05261423972385,194.99238923147794
135.89961721514365,91.81483626681117
138.751582375902,96.65642663382347
62.40543475136995,186.90283028843248
55.12980061910779,139.75313925074315
45.42374647733749,160.8094833940822
66.47377688159848,91.67728999263498
184.6591984961223,36.2070151671179
148.66162413088722,20.659016129310157
31.20351613084624,115.95047595506175
188.34206650724002,148.1972720453682
16.439897977149485,34.523302344595926
56.46989092726398,149.09041398673514
161.42935863015973,91.43887856259947
137.8407609748694,59.52989580848028
44.982106718362175,154.54558472339278
37.24476843935886,76.63940130741533
144.5550728846368,48.328313410817415
137.10793098358687,30.319483578785437
156.5932685004394,21.801372061612003
20.101946651255574,36.73960152037165
37.801854813942825,96.5660022842693
127.97915842401602,59.194267945155005
63.607213043178575,178.50690131471094
179.91973493576322,94.0807272645295
65.91459231567877,142.42127048505535
55.33404961596391,158.46789712301
177.61365244807524,43.94090868264018
18.196044317662757,72.07610868227607
154.92658009344925,189.72747262370686
139.4728177041811,178.12940476003683
18.9061965319556,71.40154512852506
73.56337090793365,62.621767826985455
41.28623373380117,149.35807424631864
63.36907973871429,78.74568666202589
180.2639349783211,96.47967628314701
51.16937764305469,164.37229696865757
162.44294169894852,14.843784586498137
54.57029203668509,84.5301969994262
37.76520329118989,196.80578401908144
74.43818775431292,70.42581651908141
179.91072309526183,142.29513044065652
18.980438190266838,168.48456218972885
170.96130893279894,136.86497289160212
183.17901072411794,149.4123674095678
67.63048471318035,35.81370831551904
5.511857263376877,29.711792000435274
131.4308486789311,62.423418684663595
181.9853279527119,154.50695363196712
132.56517744592412,133.3710316201633
157.87429344428583,74.80681102525287
75.21189306190581,61.61893261112843
44.5954361268215,6.532141962651297
40.37607020502587,8.887032932181537
193.65197408910328,147.67700265611666
158.6747375896436,27.830558593950137
195.22432345758807,121.58915813660278
37.69628785445826,181.00445051433402
34.3560059473557,47.69075997886415
72.34623939622692,58.35873177013018
150.08421918432322,65.46044429041028
81.51451707516567,60.60946121565989
173.45329271349507,30.77306538487843
20.652072336835314,131.791090523371
149.9643284437679,10.08318030971706
177.6113785722556,159.40500140440378
159.6634444459369,143.15496552587373
164.32773390972437,54.52425049058848
196.32899320727995,37.55981028658682
128.26372115962494,58.805727877746314
187.39623595693726,173.00624193286384
65.84580761963706,129.77693778011474
143.27902035233473,169.03425980236193
83.54903553078715,58.41479806983691
17.241027550833685,110.70905175540413
167.7983573598902,152.4365808564546
157.04449251801188,59.10050667611603
193.88143372752765,115.26701485274282
179.8954733136555,140.09747955989297
151.91306604129028,186.4719680567154
191.7252871443714,148.52552990668138
58.95134302149531,143.8011131620033
16.053138060548623,188.0659685420044
196.78900853454093,69.94437838059044
5.222681029486569,46.03080166372989
62.61816897995201,141.53086485189957
59.487457325913105,138.5219232977671
166.5714323820366,13.156406037381158
74.88993902173229,178.01052290578892
73.49045726698238,117.9535560759533
54.18390377338155,23.81935002816097
142.35484473741846,30.078245755782387
187.90651390216934,23.98792619004749
73.55553999393868,14.680977277721798
25.57471471042571,184.14231866819318
17.959816459923633,37.070892116593015
55.803681810296126,58.862480272430666
44.90783278178439,80.12066459947188
31.189682215929505,110.00761456889728
180.61114975296687,164.58262528190406
58.37003313707862,180.7711510442732
175.92571937207845,183.1383243111408
33.79729251100192,13.210497418252105
28.211101708701317,138.76354913013216
49.80998968911426,26.14289259245404
151.81073913282628,86.76772103146898
19.08498461145156,7.255867410389141
53.856778686338245,78.59693612642315
194.58786688019046,85.47334950031296
147.4956687585052,179.24446219479623
30.120241235981194,14.37121074361323
188.24109328489996,190.18233896648738
42.89372887273635,142.5502757141212
186.91194269706781,17.7066938057113
46.31246933175864,74.47712839629393
131.4150752086031,196.08322324695055
193.1830204614776,155.01579507328384
150.9061959979911,46.91755943405153
5.722153822709974,28.99855174270282
136.96058736012108,131.48440396573895
10.675304449427285,184.6434723720987
135.18950129957037,156.48043614922474
193.2474389102238,13.422376155258291
181.408159949449,134.68029625304501
22.76651703401958,22.365296168658745
13.994498223353053,137.7466787473029
161.77630641716533,82.40820823515536
91.80391686189341,58.016800473019664
59.68676810681734,157.36798570061293
46.39749827027777,187.6945070600706
184.75332979170514,119.21997261029658
68.89651368046435,136.85114555087458
73.7989974096543,112.39634933389387
157.0351749714554,129.35995177006834
134.7738233917993,16.6990567962114
74.95650114035134,24.93848926604131
46.76346565565653,126.49849099203995
137.1222234864164,152.66055971220047
11.693490540818017,140.59440667720963
193.9109411828492,173.9187087911922
52.854526771702446,154.42240824408617
69.36496588534622,21.452745586968046
65.50865716718125,150.5060977109635
46.52293555666017,142.3233062619885
172.97175599082655,162.75552543944985
73.44760612209741,49.637167164330755
176.42304903882214,90.06143476905763
42.04419805793525,58.32680980191562
40.54170315383705,17.774636128711382
73.36836739273187,43.36457944151148
145.6441245882432,156.07359710494012
162.22356665749675,193.37476253355837
64.06811467146679,194.33329938843116
67.30418863222594,75.06426939118369
143.73358744741606,138.2049822370943
60.47708550338761,185.05342632433764
136.98265606928095,15.306321892348928
8.934381113051995,54.58768099330989
177.62884299374792,121.91774603544243
129.1185211774611,128.40815830936185
156.95363733933564,176.6696898601971
55.21928379637305,49.41508943841198
46.32922468812635,99.63879336335056
66.1436886594838,138.40543973181994
29.434050166006173,33.76452876026897
131.30653739224178,61.187880914996605
27.319002533215276,95.09459966044362
47.57240162599183,190.58701462310034
77.75199310621178,56.479638526980715
177.84533861532637,115.65062158929494
151.18593642058735,167.53249088159217
67.3047207741948,172.14365641504128
75.3333034036908,171.24712288531617
154.62807683264586,134.44081794902144
53.05038445359641,26.17245174400405
159.3516863529412,178.26353076682747
174.85150518777147,71.1288229029578
65.61680657815486,81.6360667931698
23.02523462579645,163.52927438244336
74.9810053321565,125.36060054099413
135.993921423108,101.22546202748997
45.88302271002984,96.51695678367204
11.353229306458182,12.94785473203197
133.46625002903005,27.764619790749638
190.5369424878872,53.62365189953277
61.1391689262618,92.90875810507143
162.43905534666158,82.96346131306598
184.5676728016169,58.987570342226434
21.382726477278574,178.2463485506838
182.82889218716545,192.17795537539584
34.45576221033457,42.51837010257969
184.48309782253855,146.95734319421257
152.73024801103358,175.94523047252153
180.10194915286675,173.95852966856825
142.72012630134182,180.5447913264272
149.85087401547253,185.30882643514315
40.40899697350856,72.3183727938919
7.917207336822322,37.438621223753245
62.696652812703455,103.53968485337285
73.33786286132438,39.67939404157584
130.9747760580112,29.558259753603306
139.3475880627863,37.10135193979168
157.75252073158765,82.40596243122422
28.09834683603695,150.26919098068086
145.41011971737703,134.61955706353356
39.80619908546918,110.52617229102934
25.70858960621553,103.38430272730372
166.00961955977496,25.346949446612676
163.6594084529177,70.80341602995773
13.958322043086033,32.4250315910668
154.53589510873314,163.66152512944862
145.92647568400454,181.2225181944103
163.3127231819725,25.152696995381408
69.58570640489516,187.51219822552483
162.87884028317495,122.96849459494236
26.164216265392923,95.37284836529516
184.77159291606392,189.11104883806345
190.22137735369387,81.39050652192275
137.9893917473247,176.97545419382465
172.57735073023144,108.75402561936467
134.8001944436131,160.72977803958844
6.039949223052149,36.89671467943505
153.80095511666906,49.64856796043408
155.44899959807768,32.17859993235866
141.26019368572432,136.8540501992264
193.2480270114212,26.72380151196026
67.17270358380172,70.34165628855166
71.2835136658936,98.63743485214654
20.51542324244803,153.10624519448186
6.388758243769569,138.49433395498957
69.21957594799562,161.72484219872047
176.1574899643953,97.95964632909883
48.11597821681925,156.18283057940596
132.34861594202346,86.81497087148053
156.3451865899965,95.25938518964126
196.8914267313058,185.47843533660557
70.1897317548743,159.49380363481362
48.23550150755735,98.07489597486206
190.58231196111214,18.093858506305516
69.99433522304886,175.8869226409351
159.2248047583884,81.18592693972795
186.307063461247,180.64134656231306
58.6948074412875,195.61074390781647
147.86898629752133,55.61992062232937
48.43167809168429,98.20175452953306
192.86196287406273,24.8344065603112
35.75576259014356,171.5501308736379
72.7875979402498,131.59388697119965
63.23445314382282,39.103131708516315
58.45126048538375,36.789417868431
190.46563431893804,67.24790991213902
35.59048629794167,84.2606065107688
66.23562424972151,81.58121569615348
142.17373421627377,94.18320400483381
17.66557320001163,76.75562076314952
163.6964046859049,70.66777817073459
157.93222017752765,149.43908542300193
70.77118854078732,53.73643638592706
150.16040794587465,189.18303645161876
25.01769004135087,119.04523185476488
64.05203768427218,144.74690851261454
28.059231808225487,171.97154045813514
57.482437142223,73.50706981395317
73.8203687144002,173.01571914858545
159.89348887732692,172.10040752466472
166.2504390435097,123.92725398542942
132.88652288733445,47.09386878388772
148.97030837965661,78.11624259820465
46.61739351834102,80.81068675719
196.04841284630746,109.29374578755272
145.04140875595112,127.44644043757924
30.225656208944418,180.10968954906474
16.573816679330566,113.80147534730183
128.47738298817495,142.9269827558735
191.1078690963077,141.46442636938008
189.23215758149442,73.91563218447655
142.01263814652572,58.29919911280588
19.0765597668356,105.82187446811608
36.27308222074132,108.3135338614077
26.32453243931652,51.691728768923745
162.86786796118733,149.28713308874734
24.13780835919236,62.22369894995373
143.40074036725247,189.28322750327146
134.6813622857119,72.71858103199618
134.47993112100932,60.49164274481321
125.01967700671767,58.21855584149343
174.58102778206526,117.00245169011637
174.72188829998788,132.54507979263926
28.845050961831955,38.15099002992836
140.20229599868188,167.70590165821193
59.33820988441012,25.47481241413748
128.84674385133957,179.29914014174238
10.944613929577155,77.87806382591447
190.52521890087104,158.10769390947215
157.27726385282298,16.9873610342423
163.76647581712749,44.192111160758145
10.26215216873316,12.369102755519158
97.33032251509421,55.62166494538082
154.6368442150563,178.06027889347098
139.57306996939448,37.860294067147365
48.108799079657196,101.88542781279644
51.12100657576481,102.15835898375072
63.270482378615604,42.678358821451035
51.0176195193021,41.72332179402993
20.86188806408557,11.83810411603788
21.2594380968849,115.24588581206827
46.99156908899151,13.113695669333493
53.205229142784184,36.931011267185106
133.37982019216534,184.17652676757186
63.833316334758756,37.62870905987788
146.48896634776204,27.64031319034942
47.2814259136427,107.83938942708816
183.9841733052243,147.57204517011476
56.649480387041464,107.3832244230143
152.47916993130295,34.66162687919882
70.50970547709316,62.161812414038174
185.50307028859814,28.733163332059718
174.8680714125315,89.12288629447669
20.10856904345374,64.58561877508552
195.0642303580064,188.26148748003243
164.45352299599347,80.89409184703952
171.820651129953,192.57754738326088
155.0959375447661,27.834576722649892
191.76458093161264,136.50206498450638
146.42991046364654,16.980760080709295
10.392517738882132,108.97519885009149
172.41474163475598,179.52935138765943
180.26698497950287,111.39812063719462
54.054962097680615,33.88002782692789
57.51383284122413,57.29353002582078
162.18143786319726,31.92480400766138
5.649458842963884,10.088841326305152
37.39322865400959,40.04288968847879
20.531619136436014,105.55808700706984
193.28628319735816,88.73281619804001
47.97444099995783,81.43516722451717
143.75163167621608,188.17719889664673
122.55891850634286,59.55673471670379
151.97539148404059,151.45766813549474
153.17868368594827,31.794398636412424
42.49197685160938,104.27463531534883
156.2916051538491,96.22898239033738
157.75155933669976,28.127541917149223
145.1352122204575,75.9611840436541
161.4388465763697,8.77517937424375
11.815413344304076,134.66375829601384
28.26190372235103,41.5763953216057
190.09606153787288,47.80771808833108
40.86487636432945,105.8552048433161
41.14116313726635,87.45245943726442
34.07041974937469,157.67023927881468
34.77811497310469,136.30304836802816
28.90308182048133,167.55355861500158
41.340722737865974,119.85905488310745
46.168324311506844,45.11211051470846
15.411704872140689,129.477148196445
69.98587023883164,173.4142867162783
191.27508628195318,167.553864852282
148.0297302444619,147.64966979161204
182.40591573850952,23.579926998018717
148.17779965308566,96.34252012307144
146.7072370306936,147.56458802629595
65.53330521854467,124.74580526318745
66.5756021923708,132.0158991133396
45.42429653770522,117.7270593810867
142.7595105253175,169.65540814237033
175.69351746565493,56.93482869378845
166.74466453688098,88.53516686121749
18.219218253770332,148.55009064778724
60.26535785958478,25.862676068132988
27.859804964153376,18.982636469790247
171.42788818426817,48.93419129934851
191.09009068050923,183.83372748721396
187.54314388257717,46.669433681793535
56.73286595306286,6.287313355824502
190.38145379817456,124.19719593553332
128.2304989499939,28.39891149119669
143.53107501416082,131.1040900386813
55.30961655231208,33.84643862347348
16.638750565552016,139.80205332528834
195.20710671410376,182.14469568833573
128.2395200543632,85.87958159521314
11.379288164865507,160.2135323011405
20.8691326954509,50.43991160955903
161.75962634029344,191.44793469902964
15.37540901651268,28.28853903693339
16.54618332879562,68.38466812388398
71.42253093987067,98.15620301627646
39.204935363746856,190.93315985088523
39.26679509339046,85.27337845933684
189.71898213688797,94.83271129892859
150.52657631945823,37.51989003557332
195.71857650932458,72.48150650296776
126.78683212757238,101.38849179921037
129.89465254643713,87.28320490601608
13.018334618130355,188.3803698679039
50.45045972059906,36.36199497634948
157.8658286135136,51.0681198417117
130.44702649797486,106.29585024957906
132.30630627519665,182.21104931380864
34.64596755326946,81.4859596058046
6.361074502665219,158.1797060350455
148.54383522236236,149.57286629464173
35.820155929393565,189.56034217410638
20.814968407204347,91.41252545382056
26.666731273375145,142.7766021285695
140.41257567760564,83.026025719978
33.755909593612245,160.18608115126912
48.76234744329745,39.581360567519056
163.89903233614535,160.52024380600966
73.40873423715021,167.08636266863033
31.744378051193365,106.45704296542665
137.03499292512333,133.13228898977684
13.37829525251045,125.38622610338578
32.34005852172671,72.51780307224735
7.010349365608759,97.77346928969499
11.624809194258324,145.0278292814035
161.45976761579627,161.03221264026882
57.20272209276261,38.62625116111549
5.043831826692074,9.52593237946683
138.0290310098669,188.74588721563393
14.059635441300347,183.06101483665947
169.68915115529225,174.16440422247138
159.02960739925598,119.76868273866376
157.66181011601788,42.4848382562424
141.9963102460053,186.21105859019454
139.7840618100383,149.89594962936783
158.7336642581032,117.20806054547226
56.66137258721243,120.68576060594197
137.91777223969828,150.38442688883345
161.5452711358802,16.037075522005615
138.02888089343088,59.5647292293771
130.98414667013344,22.62917427219414
179.57512919628633,55.639246845698125
18.683690409348667,18.010244689991048
26.74892316511811,30.971877263233406
155.2596141197769,149.76049681606779
8.213217626939102,129.53066565679333
158.52918676841318,190.99268715544954
