53.53368850491451,125.6749248392869
145.35920196280867,148.7443543124346
166.0622510309377,178.45280975843497
178.66880172581637,130.7237130172272
121.84628287116985,151.31422879128112
174.0984239155166,129.49078891175733
93.04455450597615,113.22299325327822
8.663534089359434,126.33463985056768
109.18922359846648,126.00089171720359
88.80800652905643,162.70095474935218
31.779428097045532,118.06313821942778
33.50729327376452,120.44528651433558
124.03964101590095,112.6733580718728
103.30817779792126,112.79779253316767
60.09657991718958,104.80647910358371
162.45696877230446,99.66984183941216
6.8483869169914815,37.05871916324877
8.96071182238464,156.44450661811513
21.43041856384353,185.94942125027413
183.25204030455848,117.52514328021972
90.74888105401,86.30965190244338
87.8324326559211,151.44853054831646
75.71607942733945,9.24597499416683
189.8185678192341,166.51347563910076
124.67276513140355,85.08318873852566
124.37043433483866,180.78096903347776
42.26112460607227,6.860403156361588
76.51877241298989,9.495562302190983
189.82504392203947,184.09348967867922
144.84919011256306,43.852048250952826
151.21559122350595,189.30374306127646
126.14214428931761,62.98704512430262
37.357502280243985,77.23704365236361
52.882150733802355,188.49028553787807
156.1791585546439,130.67776931319074
37.728212047462506,195.2026090520914
26.57199439118333,40.28075401187793
166.98031564380355,153.44668752509781
42.15792996318335,124.1838204586298
186.0443883285492,125.91560470629719
8.53143530761875,196.38422547349705
55.092229530698035,110.38527107684449
83.62938087812564,123.86495733537394
120.66332464475516,111.96008600384417
108.33197700206206,119.98173748886967
182.23430999841793,165.13631447764885
191.8649986965981,73.70866491957756
180.28459886182154,158.76768215567247
169.97512528396487,28.509433112787153
85.36739829104607,73.2907843516956
167.59999746107297,123.8799090553283
50.19771407873463,81.0237991656848
148.1897674952962,194.52665829351133
162.62084495333147,189.20931817924617
43.058801597753174,130.08865369427087
80.46133815873529,188.48508791666964
102.47588633537094,84.11342099180995
48.87709357682623,166.71575684705633
111.50281614709691,120.40394690567005
101.73147096804242,80.24110619083686
113.26413591410083,12.858231127445151
79.79690944786259,26.955013259602616
192.58570476996502,177.35168341512494
115.22006884420577,95.34075602312544
87.20139017458999,123.07782444454595
83.61975285079457,71.17948618508278
89.96754460202355,107.22411896264782
134.93217912827663,65.5175868219131
162.38249745597912,19.09347036348504
95.47932924353532,67.69817371872722
165.03193713472055,125.46628283285082
85.16212995530776,117.32274005433261
33.80061013276228,10.540309732584717
186.0179922651122,67.04869560135745
190.5549454517999,46.967392950808076
175.5527840752975,21.40904840812875
193.1934261091936,47.88686947068665
183.12443374920906,69.79664665033597
42.35246584511763,163.13211934477934
77.85216409861737,44.0264795397098
35.1429021646579,76.7610465342387
42.16689870837406,196.08296337264943
14.067366673242692,7.113502428937116
184.2424400364239,76.9224068709101
96.83841597716018,191.73588991205176
35.55576706476438,183.82068238089693
36.166094838434475,188.71826529058185
82.68051398499186,174.51199695628364
122.58126364775163,96.17359061451036
39.90364026111079,120.73194370036948
23.51122582942306,169.1767776159577
120.43736265858016,41.03866794613083
60.77816991881504,116.87913686332789
168.11087417433836,153.63351718733995
183.47498068011794,109.34580910550692
52.5203816473286,166.69313687185948
113.2168766289922,173.87357312192273
25.83271907871579,71.56756390630454
95.57550481569089,25.69640004598097
95.0925654342148,47.60292144616213
180.92498415405717,183.53976331339578
155.34882142010275,88.04703094311614
77.0834150517172,34.56990900401151
145.74151388784608,96.30914274406001
112.59190594858711,89.37904311351302
58.894632545503384,104.42736106861459
183.84385639491273,147.70442484584873
151.67942688640466,44.75332951048805
39.99919303371058,99.74324188409959
120.37719390923512,102.89589709824978
115.2491700610051,159.00824032576674
29.963721553570192,151.68152263664916
22.3462276794528,172.2655922753093
81.0428594932882,167.89253395256225
96.44712832344587,35.260763143061524
161.66502189681816,182.22520324858274
55.61530234602386,76.43583191935289
60.77002032902733,162.24509955973014
81.65928799517098,71.03620228611885
152.5769363926675,34.4460699962062
7.312306872067125,76.88125353943826
75.6302146216495,87.79023225316456
84.65169830440105,22.14513552814128
163.24299604140413,79.96344550585526
181.72348456554874,179.25406012645365
8.048107553711375,126.7606068211106
187.4497404716852,107.85492315157161
182.41620702243594,12.469972002491057
154.45680890229497,5.639955398063281
193.41235264882528,129.1281415423122
51.51820609858844,162.7886182967801
56.1594804322021,39.30810323460487
195.46506135127575,109.51301343559639
82.13361592870692,23.80813274356927
106.53612066724386,105.00832766872722
9.974429660721775,96.91605666333771
100.80786848180568,33.88292355763896
108.92211327195082,114.63734329966121
182.34372643052725,122.79109409669412
44.320982546776875,33.721256888984776
172.8129698464564,37.912779350864554
143.92818064034321,100.24899165635942
108.97666367781424,63.558084114297664
110.23015157481142,82.18457557186515
175.00930065976243,126.65956623121428
9.293834498461944,183.55736048620182
39.73181481309398,168.44163031178041
177.1720785866097,80.4137774474236
45.81022882093948,13.695655143660494
188.51912309496603,106.97840466813103
185.1437188089596,181.98411816314342
111.23624209731223,174.43504061255828
41.20995570113519,159.50642882204156
189.55726839463756,43.801415178430034
186.55779217809948,17.785545593115497
120.04045680262756,43.79846632406859
76.5139501878416,187.93202523497607
42.69348723110549,128.7808947720085
189.19548073153103,26.353701021209574
107.44960611372946,126.1246542582102
94.38179082565152,9.569487406558332
167.65965320595924,82.71620001152233
178.07569808265734,162.5899794067557
96.51720273973103,70.9074135374063
46.73460534552989,18.010178171450757
101.66152056875976,35.51169691975302
9.910781783694738,102.81846357310032
105.75026879369726,78.4062564454406
186.19249543605258,187.00037238988065
145.57563085356122,186.24780725641259
93.91167201186722,11.902136672590217
109.74141923896467,46.03123848755529
102.94233406531238,62.52837043167465
50.66066460926968,136.13756058862324
144.36240414998207,153.11341576101918
192.54504577460304,32.56523149785569
45.13772749030757,27.500868393039056
28.894584393814384,56.95100887603749
53.670488118057335,13.201794518954655
158.08640258771925,102.17953362784557
139.9681342462616,64.61041626007294
44.48859263461502,179.85305988575035
149.98202644413726,125.70091745000944
80.59127897196598,76.87499628590467
87.90154860399028,18.5853084603071
82.99369922511802,8.120817614865325
27.706720808873474,121.82106150435378
