71.64721667419215,85.82774767785921
55.11653320816377,164.1600183857951
168.09930234100835,60.33183138322144
143.5186133717407,183.79136777322915
13.863478165178652,112.85389821953314
175.98969394414922,42.74930335489725
26.416003789625496,194.6522825027977
63.21711285755549,176.09697297843704
186.82142408386778,127.42575388830086
182.879224466889,68.2177950840465
32.562216257914905,151.34305457800767
149.11954464554663,185.08673465031606
48.70234780230837,74.12088342842972
187.25957679706403,92.32191186574276
193.9631315732267,140.2099302568044
159.1329981771009,105.32138320883875
9.466732320370491,115.44397962761681
194.04713672330837,10.037063614821218
195.69588139457056,95.14266365784552
6.77182271769605,93.79111251648314
167.1592212883651,24.18712178740744
45.55842318154178,152.01639436597424
153.69232173875417,69.05460206927661
132.68788072967263,10.115977376888761
156.82870313596547,99.79701105596965
133.15213805932706,113.22591743442693
149.48198864765388,136.5104099647259
180.36713656163468,103.55162332053423
42.07980453921236,139.70781127680564
190.06272621666332,8.486181312355003
134.54912477426626,70.92631290816641
141.9343856938914,76.81896021579726
194.06001894866876,14.849613893621248
43.49348527509526,14.439466582291796
45.88131701358339,86.56837914292488
7.8329612695619115,16.066973071967144
195.47579805461044,188.3527645373636
162.1858624379342,186.585000837944
8.43446832132982,126.00180243772866
71.70245824620197,162.9477633154614
78.37445457246004,169.27086448730262
153.1341373193483,181.75592813002896
27.824533511236524,41.121196470857335
43.26179970326056,165.52086720828146
14.294878900031518,114.96107326833719
167.82270541743418,71.08650726516042
159.68680544002254,185.96289515907964
9.008951460233005,38.73457311589809
22.974898757954044,161.3090752869046
13.21980995821721,193.94627105375378
191.58154510248593,19.25289300739381
161.29962613752028,189.3791168473835
39.118852368231494,9.72201305834119
156.25572241794438,21.548392116336423
15.50529734557791,80.16686369982229
63.188793475760576,155.8486775959687
29.421095929806427,74.0085710614682
173.2729379025827,106.74642312589863
158.16805820297648,122.7549259290244
46.82513184437017,156.95802377471608
56.167619551265574,64.46431929722387
163.90558511072584,114.83194585060664
65.83800125631868,35.09619782727115
48.30374009581474,109.70951263886803
12.749048791769592,118.38543928383795
171.34029875630418,67.04356750619652
37.87857135174678,18.69298805465575
68.17795241676347,51.000370213320544
186.34638412188704,68.72629397060916
50.91362699196991,133.43497678407144
36.50443896971383,61.223692503122294
189.88579459931404,23.99867430447479
162.83728181565237,82.91026609270891
191.70436116018695,74.9651205588514
51.749988511236246,39.38387465234487
121.84019861186657,168.80775480532537
176.5093484314283,80.62770946188525
29.468314338669774,180.00611775458034
126.43875527365716,147.9125148102228
184.49820927746137,196.48492447471915
99.62507092094356,166.8867857026096
158.1859709886849,35.17620039723746
183.2218085346047,19.19617332642584
128.49495097943318,124.78838348081555
115.6463125054025,175.352682047675
154.7301829834919,158.42171097393626
171.227353119338,100.95395953944599
174.71985027856041,165.71721657845214
194.79835800550802,18.96396342615109
60.151870931912946,40.38417968183766
45.51129533355759,63.66996900512108
53.991082921388085,46.26796250636999
134.71993248496753,134.38803834537455
73.30694726480505,135.4932256080033
176.53282369941806,170.44389658319452
138.7854172567339,111.08068579006296
126.31820944582226,105.86286322620847
183.87852753392463,70.87771992788382
142.785000683852,66.06316738135207
63.48643363038126,12.01082835632817
12.836923337196962,67.58175802021107
139.7881987488379,61.84514167366642
161.86757735039558,184.3788774655371
166.40517881278535,58.94427982428696
36.81993751218757,133.71809908778013
172.0576314220811,178.3280202234284
51.63100306834795,148.04963067881752
7.133183651606908,58.77699829620738
144.62830878086928,189.00109942707962
50.24180113178004,77.920575510876
41.67084898069675,178.91986775003951
8.396958088769026,195.13861750212823
5.186854944519813,146.92866027596722
27.437689893382228,102.68585253899283
161.1079418859604,115.56486604457668
10.928687832583986,194.71148731301093
65.46214142431707,39.9182174962834
66.48076395697943,17.936137683693534
73.95571339219865,192.59626462438365
185.4417707342002,58.4424979353056
28.297360518994836,62.490953583883524
171.79557015948907,164.05786390252507
131.4062321604773,92.0697880399714
49.79638461134101,110.31722919705852
150.16095841403265,20.323268349008952
50.0591779766503,92.90425328095608
126.87974233864144,173.02652748047257
30.934642386381782,18.08927674422628
126.73793088023015,56.81138569299882
151.90918317984793,144.36110947357434
73.90835364271877,76.48765400991093
174.88241094516232,49.57842023093686
142.35512103152112,75.44199877770923
170.92912148698355,166.95461186169825
182.29596713466697,89.32243958117792
43.21366515435793,102.72898894576201
180.43828016130107,21.00337928263496
29.039087101971766,55.918686139115586
70.94159464623444,155.93248563835758
176.5765823495405,61.29523091264636
156.1955308708359,115.96433218510236
54.61459132901445,161.14409437995153
72.18811181475989,44.26797711828739
171.7294012054657,89.46155883127028
29.28736018734778,45.804320952167494
191.7161955561745,164.1512153778885
128.8862610990043,35.41648615756301
196.8597819619668,147.47949714765363
33.95690827961816,91.47909764930225
33.06357069404308,191.64767767930948
67.7481069965805,115.56596385540055
60.75660551178136,30.85650570680621
152.19718090275072,171.93060359043326
53.56602892452902,167.3110457088179
15.894209175115316,160.36142592927783
177.6440860674897,142.12357356497324
38.06625154960214,144.62987813928905
37.18589389816184,144.13094649158322
72.36259316838438,69.3955032643093
74.3103885986646,142.79664275908573
31.81859411535252,128.33281575558675
136.06578026819705,131.41178642276927
127.76236475540239,68.4199175991299
51.87470012308531,14.603355702225171
72.4963068432095,85.69663503776854
143.01439955405613,187.22071475110923
55.82674697561218,64.86979733505471
44.75619694529746,129.78490288699217
155.1965667465668,35.584888259106734
175.17445737166744,58.90382322462686
53.0082282102858,157.63965295368348
41.121859322860864,107.2369900760528
6.5287547490260645,6.583011301000102
74.73409240492666,185.6105024853786
154.408954250205,51.458194111603994
101.0298274018535,174.167933216553
175.93487953783924,157.50402871886877
60.94133756986258,94.54273421707096
60.478675839516285,156.09864160499484
177.52983467860685,31.211275426388717
129.84947684610358,86.64339640002893
25.724507094567024,151.15362452808628
5.036111638896428,81.06863176368563
59.176880582559086,78.40791713930145
49.73970726338921,173.82641909967873
58.98528338096425,138.72235979147024
159.073116724006,187.6821951664218
127.78107868927394,150.73934305851978
190.9083018768882,161.32320005043672
147.43662519732388,113.42399970667546
65.99510629102419,32.40032731851875
32.46633154815817,125.17439025209383
154.22254167259936,45.80127626950704
158.69803718360663,73.38845544846673
37.17256952967871,119.49587544129551
29.943808002943157,67.90847756718448
36.96606696333533,172.0619723530568
52.28915811676609,40.09661448032727
152.87323975014246,86.1936431290078
133.70882320777517,134.58795190767995
58.33932465188466,82.84525626326433
190.28885822683134,43.92950592966775
150.5742142619561,37.83590582763131
39.92557337732598,89.5779741409079
162.52931076019092,185.38416870684807
196.7704256907673,45.45461525957804
142.04820465905422,160.60051761454426
151.49110772500407,31.088836219753002
136.9084815898955,195.40166421714298
11.11650483802958,39.331642123662604
20.802681311064788,175.92493923519592
182.22072738977,153.35781384713522
185.0431970717406,104.02906376523065
61.191329063371576,61.85723074862922
41.76525618969639,117.37787506143881
71.44891417726703,160.6995989964546
6.92195149117289,134.71004883961615
10.728461553948057,181.4145055557809
49.142902250187284,96.43437258072824
30.238575715354962,102.52755659132396
144.07391954147758,161.1764171773616
168.8319635239218,105.9735128082779
192.5827934502228,106.46128286518504
128.32811261956593,37.23765802819126
163.9637081168356,76.60841826759801
164.81482045605534,19.854742317293198
154.69053828592783,35.79947290962996
131.27441552547177,28.883885310390365
131.9564766162439,114.83835654903113
38.983651225592304,153.51525098549408
146.3495496625306,134.8928198609513
18.838916850176545,40.37144639028903
13.418541864892122,180.5475547714336
141.73523619922892,131.91337429245286
188.66643138595853,135.3436732575085
54.444283532126214,168.20936588797534
20.189647609317937,166.41493565241555
185.0822585521689,175.3028798829762
35.560345711441514,151.6885664562574
38.030029796873656,105.5447568783987
148.48487398911712,91.84904145240293
186.23414915546783,176.29665941534648
133.11342567151615,53.14723029095542
69.68459985909885,192.73751546918444
11.547136593962565,170.20405983379834
28.701903332933515,9.627044984670777
73.24490581642068,95.68885327286027
24.803306125546477,118.85902322740108
192.46363019645813,17.996452631764893
154.25074384522816,22.35288580117246
187.36442370939773,16.12002956476247
60.23504827570927,126.34285392209055
39.80934249675378,194.87405722771288
62.9346017911629,106.53082907154543
132.37416172581692,149.77303925641985
174.47362204381096,100.92101634988744
190.49211685880886,176.4529600196974
69.05395515934988,154.29803558261924
5.547633218686522,174.59176633475624
191.24065063715082,62.72239014865045
44.64748923496201,92.92180080222538
181.41066934816948,139.57434172893977
159.29174226171136,91.20277420882246
159.6463979642967,27.25877968511059
183.7726420674675,60.06922001032012
22.80141154246064,111.38560346845068
172.0923968288678,21.468554293913797
34.61962260310498,82.57821197585702
137.25154100215755,47.66097244591937
159.07954016658005,109.82048708084052
51.71155289892198,52.907244768708885
132.72781319051973,119.03729627334977
51.67574530966217,122.00346470601052
135.99359795473703,145.4172256282461
147.6591494891653,21.49067855786711
9.8391148342908,137.99271362389499
193.4437398703273,51.85898311913484
148.2551451423078,194.4506468854913
38.062749714334004,33.05038852661964
189.09122807766386,70.51358005739242
18.7284014824726,115.21703924913778
50.24428453897505,194.36988521226434
172.42474145198014,192.8578486101345
17.33294819124276,20.99439787660702
21.887377985858368,52.24845037802137
41.39916079000835,41.684816989116634
26.628667982422822,5.724746124315099
195.6493053753296,191.72338456274463
168.79332713144902,9.135712281800489
34.38186805547913,46.169613270185714
21.655365553643275,153.41722221029934
23.160462317607525,155.28808502407026
8.68908089155827,78.38605570117413
183.55396563598353,154.95958723270388
149.029264451899,36.88721635152564
126.09678323150985,63.73515314135189
133.34540792037808,132.0424580671214
167.4127914887627,141.0022709689177
64.59866505529907,140.74756908137266
120.93225863198302,167.6949332429688
10.602054412403426,113.77782136973526
73.4513773929666,84.960860891657
185.64383654676152,109.64234410035655
189.38452210271942,106.45507119833543
11.16839858725234,136.3901642373931
166.6524786622414,93.02908391846739
179.14417793781163,193.09054553000018
185.92403771143037,55.54726212425194
151.76046275068333,160.47654155228662
139.65549693601128,87.10780340852195
152.66157599712182,156.82071337659218
187.17174671993294,146.23951196533855
48.036818254372044,40.33235807885307
180.71332548322704,17.28084066978981
134.59822537792803,150.7407349084048
35.33631057894759,154.76641843790884
127.3045076851376,132.07640837742755
144.16693035500072,104.51903626114492
28.62891414193168,80.47009040645978
195.48124588937986,47.89750991708742
56.090418080238926,105.57319195354334
178.47250855989827,62.58264357888637
74.82982295272672,160.6029892201312
41.30654846734852,33.1587164234439
35.94872962382735,196.02627171511338
75.27673137888871,90.30313844860243
184.38906745243187,103.30305359824024
164.99114038762235,5.635502121148919
167.6634050637267,150.0807217341834
30.172108318810118,143.70995914345812
154.86260920289988,118.83999440488455
165.28051946968327,92.43041621711333
33.1722509583808,84.30848917236482
166.31718468070972,134.100349488658
143.03177457577212,125.81833469405603
159.15576859518703,106.57845265819874
179.26084413626367,59.591214953088844
65.5259762998001,123.50573879762993
17.352576583881554,52.69404021670152
155.09787932363213,108.87757167590786
50.43131970468673,43.87900457283979
65.21182765125218,66.24604517900066
22.17864902616195,41.48886847298566
141.8069506757643,92.16701974678308
181.128597425302,118.82387967113179
46.84420475082296,44.93203086833105
184.18456908021386,26.33338524268392
20.063228188517364,85.62584501975154
7.472760021824123,104.44502979623351
159.362887767121,57.05354147210422
64.79705601904425,103.40786676810681
142.75217023188472,162.5439045927437
168.02665999373997,109.74990819064426
31.356424837122013,21.658738943822705
150.04168188811977,34.90794798947399
17.718498476152135,162.0044248002078
157.8028204645033,172.27728049877274
141.80493044781696,86.65933848113265
29.623632036368328,19.41397017587586
160.14755005523884,86.90256531726452
174.2348272991643,183.2916744669946
57.69126137053009,43.12526215463439
46.235081646782994,64.60278062330855
191.72594453997797,180.24633680103287
8.870727549560618,89.58513254732529
162.04495071927647,182.70659487169928
21.490904312296486,110.71964600027398
56.57102304240983,191.76463260812477
61.66252587772222,54.67068756475493
20.849119768233034,26.66034282919501
135.0183358224916,143.36883565578069
87.08888166296546,168.35637874450669
136.17537702741845,20.041006338919626
171.782169492357,127.82333390406156
133.93050003092029,164.6022479183591
19.01068166698013,29.269282327493116
187.05165128233,64.97479708082567
130.82028933392348,100.2878173342738
6.805532574281376,100.37937840341768
177.5997237909806,69.5448339684018
58.27897265623315,54.0285088187609
160.20093899848962,52.99332009228877
175.04070563499172,158.76997686132927
134.45172138973606,183.27484896411173
153.0797616731387,15.788471059244046
27.559755149642573,61.82981702873623
74.43233128555606,12.76464016402278
46.578415416718215,25.42482936691618
141.31895834616617,125.35671696671638
39.87714068265768,107.22660093221633
166.0096219657038,21.7629233878532
50.006639404776216,53.27610856046699
141.93468408808928,145.26609063637878
152.3487288416125,99.98621290135905
133.05168399451924,47.55714767816126
151.39686987184967,108.1068777202217
145.358517089915,128.9790457399073
53.29526523482844,23.983767243895546
139.18643321150392,191.2604768629349
134.42224666769812,70.6421058135324
52.222709825059546,75.14786494008217
172.79339308378675,39.70381999039462
43.09608113962304,15.430705860675703
62.0090066465752,110.45337493350307
155.62818436641703,196.78553056801556
71.44416788362608,16.62912995584915
190.03017822562586,114.3751740564601
18.061208800720525,94.39208571624694
9.705092745870672,59.87710731421246
141.96701913513056,48.432342661622386
74.06481500422717,183.5065233132234
189.8613664353712,152.51865308092056
194.52910200122545,158.7030177636883
166.68456066605395,35.24170885347519
191.86616128144777,10.633248323559759
167.44430101687811,53.89241940325818
127.57744628144626,114.3717644321026
194.81789341752437,8.401460045209893
34.16066112116952,189.52656712886153
192.08116307234917,97.17101964346986
156.46367153405797,192.9703084801186
