122.24031869708111,174.0748831358983
32.393950923059506,54.28785052662198
148.85869358363027,87.12800333424882
52.00206224460677,152.61378772988186
50.9459295611685,21.002783189881335
41.57084653324801,79.84250717421276
17.715274951102238,57.573990112991716
113.14500846566489,132.40167969973774
51.60783476313695,53.57174937704657
153.84643302459378,10.590678915857632
15.886566971470927,60.35271040770617
146.1983568067427,40.26896569518002
118.00452416727613,135.6233020465174
137.15346223564558,148.2535475944567
124.39190920735666,89.04861762156197
24.180304938564298,141.81874173626278
77.15395715811852,190.58301238732926
31.929248669803666,69.30252483808876
50.11808667234074,117.83193869210221
196.45807621245456,71.17698621317983
46.071212756753496,127.87741684942111
80.31261941967786,10.017383514133552
74.05911428460917,169.50257573120797
67.43473804854841,16.36694514457096
140.44449140874895,80.47607018093123
68.18832257539134,24.341866706823716
65.14105939192756,146.62437057158033
31.87149825569477,76.88599592852162
9.45310331415039,43.52445245670535
156.2576810172442,173.78061994385413
50.632911962384355,102.83671711599523
168.27425190590566,87.4260456689356
133.0909990166261,34.99522787785291
75.0605009806603,173.3735682239099
34.99381880103145,137.14503682328362
86.18941330137541,170.69624233165524
179.7282640934318,61.628066008711336
42.60448358378996,47.156574248873696
190.17350356133758,89.67560360023015
97.39530828982777,161.28037389200165
8.151734401383749,120.417134198079
38.32741345054529,66.00281989002494
33.343995423420914,34.69063954646868
133.15883387691633,70.69807089689571
23.157295217137523,145.20275460654784
150.2118738104582,100.16514602587692
148.85340169461617,82.374792573151
106.92724610000393,124.74282732401426
188.40376222741654,50.72321586555219
7.481263746671414,193.65926771159755
176.24440171830008,107.43751526825986
109.49115085104718,30.148486685144768
119.00256427223484,172.1567634561385
115.59862835373049,173.1674528293765
75.50499337489339,173.66316232734854
16.42300289851767,90.26340155062057
114.71039572500422,17.534996840080296
100.18624397913717,134.7814854351076
142.1069785145622,61.91264075113489
127.34911961861802,52.10374390483566
48.62727339843411,37.54332306488498
132.41491083445845,61.839365609667745
73.3076878094778,19.240797434508004
168.8469117026921,53.601490763278285
68.46278780574637,139.45138050307074
170.95796528357906,109.82723747048634
9.980121939373628,152.031521853105
7.439532619315278,60.31543966628703
117.78704435255885,161.96840282830044
134.4783967215901,148.4094436499136
138.9053889113542,8.130259802581179
115.0417437782875,97.96935761280443
135.17904308340383,41.803550179152516
31.312117539297294,174.23281810094497
121.97455534254331,91.22993512417209
89.78388580400964,71.99400304012865
152.04672024420015,156.32701731352145
143.7145517529683,79.17184410087977
183.63588164221431,17.567603837768807
101.09515091744338,76.44007243358107
84.733169119066,138.24008447996925
52.12106470153914,177.55130848733774
150.21650784211553,176.22562249120685
53.64991152018558,154.00582057542965
15.746590538716756,134.443708827179
120.57941060648454,23.642205128482754
39.03451592506596,136.33442158279183
112.21909889963217,147.94262057887892
133.44773360340102,73.94260460074389
100.99772892357919,56.94216544330431
142.54833670024738,157.18618199508884
34.55487357853802,17.659107936848162
45.26041528326133,95.78561253301544
33.59058495143968,79.29076416369479
82.85967085852887,25.24642413302847
26.34573625908789,50.95065984681561
194.55034317675623,10.327053996755751
66.99763073039732,51.87001356122255
