110.63268425173335,10.300878427657732
22.44205838486171,60.28740524162548
163.767676525753,75.10574451561563
113.50462024566994,59.53379565022554
37.9452933475048,56.88780297747157
175.21992252678973,112.5984849211677
93.94825762039355,196.17919935696014
11.0353662052913,134.81482262816093
21.11807569964618,5.867903133526298
27.695265042944552,37.82662559288328
113.04208660585056,52.21833530275319
195.29870050717125,56.16438952758323
117.09547718863647,73.78076565290226
81.49280987884441,13.683147453261936
191.18968120037366,109.42158200033813
106.1619735656534,38.181507544222576
10.641805476236993,144.78399236771702
166.76738839874068,130.82871143159457
161.63592214584924,8.200543174700956
81.51458298122783,10.178685422467675
92.8594399511909,9.677527113133262
37.03632540774841,22.7771321489684
184.0246099577243,178.69164380883265
119.10664314445651,46.45932603450194
85.4117628469399,70.9503998432816
33.75705384633609,157.42882568644902
115.39778070613272,5.265860209939943
15.153814657013829,64.88443560442713
18.64226895826126,90.81202819244203
178.51142921601783,116.57083640972832
28.156593989481447,127.55579854880983
173.48178911660213,116.14219241748931
33.624941311414425,42.129231297639464
26.18726226026521,89.56015906543152
169.85194931136823,189.6146392037171
186.43490835239123,119.04770017105716
6.687638170369411,72.46364138431214
82.3675841427711,99.77736216680142
175.8073137290207,72.46558404684518
186.26878651884343,84.05746590728828
188.84266924184612,15.671786802111141
16.337449796078747,74.72755465292836
152.88351410079977,38.75510790979318
8.19384302572714,20.983167135319352
83.80045855413017,54.21768205202748
35.32233465693096,26.371445460684413
82.18651367791702,195.90647212734953
117.98578859630442,177.0300970828625
23.278034265534778,106.59572089188865
19.176842382212097,141.33552100263955
195.22411331059874,86.16129197106596
163.48225292411752,180.21753803709433
130.40653881803826,35.340382937666774
17.10604911194172,186.44997067892785
174.87029242188672,120.22518269418892
163.95485774566433,15.170936769311286
166.59358651352267,47.825438468465606
170.60865756673508,22.43757311630984
190.60066049868595,23.55127055735364
111.44977639252117,90.77097812703191
189.4530332737076,168.5556871097608
6.6014702630781805,94.10748155001146
90.59479551148516,115.17266999345783
117.32239818178795,15.39848121715023
84.3471574790093,196.40108046122916
