64.90412650320216,166.78836287634064
99.15704187966693,50.050516716376144
169.50350190027774,56.04087174433331
67.14021257178796,170.1601548807755
110.63464894687779,98.89529252615668
32.478260596547926,87.23865564825238
92.93762069926036,10.761151671699496
184.3485331499212,139.71833780313503
196.72426574412071,104.2574183083052
180.4823279769301,89.50362764519811
168.4438367581523,70.73273689817066
61.3933092441278,106.54150827552547
44.16696863024964,41.33429304999816
131.43261914398823,183.54761680791773
35.26895966220583,158.01731773709025
156.72935999807106,170.3471345364435
53.717631578295766,49.07331201107964
19.317691381106133,84.00955480061758
190.67403145901352,135.12698939615217
10.812976850061462,51.8673801185528
106.04179101909212,115.96715180495602
195.0075288898451,64.90094542700572
76.19399866809526,102.83863977790085
148.34666332958338,6.562351626685491
195.14529819390452,46.12175043839866
150.76642671536263,13.25854190054024
180.0288498112981,147.41546024509515
111.7475095329728,74.59143751087517
180.82115568239243,137.0448932938888
18.513157018297044,22.722152125048336
40.455501189053294,133.1426323375151
107.73021653165532,55.492284164264625
17.472217786727857,61.09092335138442
161.28565981604143,155.00718117579146
179.98714624921703,112.81199504995459
175.22256899458588,122.194714579362
14.062596328329093,50.57626314423644
72.2592066061384,77.94490839123908
103.06722465686693,97.1228261308673
64.22501979174008,7.988977058627755
174.22776904684525,25.046884939408415
106.67689922244034,55.05361326790764
180.71545172189528,124.9181738164632
191.70851297816682,101.5611770545197
177.5079547853989,75.18125229530955
164.55036596403005,64.1377274537941
187.8986323040343,33.140826113650654
8.559402890822339,54.78930760880736
5.660462252669188,51.81549059792793
154.94520454519372,25.397068817980035
24.28750925963872,90.20658773331286
178.5410661257844,76.36546417291152
121.71341180408241,176.59334309256906
69.59307204570422,44.28322748904102
50.737292868126445,149.04556067356623
120.0025597650868,109.74311948637536
190.78348832721534,140.7960031323685
47.058261157173945,94.05168210878651
53.80336542938912,99.50990901704824
84.78473409269725,86.57671586198309
179.19147203939127,131.26196248250946
176.95127520546237,61.7191553318799
20.07611667619,29.743101975339904
103.17202203740588,55.78489551625553
40.29559178123495,140.64063327303225
144.70863913839491,121.36452273632847
118.70253931843853,114.71730202728693
118.28573365963942,159.2721502267227
66.7511791832846,163.21751760423044
167.57130362511103,180.51825487315818
191.63507760937995,14.097111651852822
68.54974604232916,116.21035555075639
144.1173546730921,173.3883385420032
45.164370146623845,173.47555029859492
183.03546551843252,27.135396053066913
114.00814773452362,14.68440592997206
