93.04979386525149,126.70188916321314
108.4591819450928,23.989117542958112
104.15957761250279,97.03565817416748
94.66829175307966,40.20491875241692
119.8873849934877,117.4276082210752
36.02376785448429,134.82531594191138
50.91482016710972,135.16991220226353
90.48773037124909,142.44030833495498
30.86904885088406,180.35073237839052
87.54545796345415,192.60078462091184
196.2040348214539,134.57353216889726
101.04183559464492,195.1975880389728
33.11864515016235,167.09194056211464
125.96670200677303,134.4335342980259
50.659720592038646,100.8809127729949
176.66505634386672,67.70751990919821
189.12845088474117,85.93357786407034
80.98719596915703,42.25994863374463
190.74336541282784,93.16845458015533
110.99135132861937,100.99292059830202
127.44414514193178,65.01978371766988
103.28289324870649,160.9970377181326
32.98861799579887,161.08586998172586
196.31770892656792,126.3543285894411
94.14711934969174,170.28633423282926
59.86059942392987,26.58771959223352
15.898339335777887,16.414052384431315
121.2982712330309,44.05374241141391
144.83165413253712,196.8978540064934
196.45375057605438,138.7883507298309
82.9538627431416,158.53818108696586
20.458788882184933,193.81237043862734
93.21867401586273,192.47362248624574
45.391001504234715,158.8964032663817
52.25790827373125,151.93076590069833
187.75799269162184,93.76198224639029
60.20705160737519,194.53387440644832
44.718796245357396,56.040506487425176
187.09044415441844,70.5475011120625
15.254206535027306,175.73096693634503
18.63750380448052,196.26091109609422
35.377281725477474,6.876493477394545
10.396477199867425,159.99523147604063
117.6119961256507,31.20182915131625
14.064309269051265,63.86948675705327
122.4527279816426,42.826347548888094
37.798265673651166,171.29141887225327
35.61348420720776,196.65331871144022
186.49913914143968,171.6189954039654
30.512158553562408,155.20565381100965
157.86060048906873,168.84535009672067
125.35855322025306,128.96169576235113
180.5091567593344,93.59855615950833
101.10114642413039,184.66569636785047
165.12484803421484,163.38947543112593
170.72917678994366,129.85881872761973
111.44786514120882,122.90692941763443
22.499907286712904,194.2501235337442
144.4594095666675,143.77380973976437
97.2928472338414,187.57504642177184
41.95258758682235,133.55881538552353
180.65460695444912,59.71783317399306
182.90403731502846,175.85948827838803
170.09965541937078,107.84188800866409
121.41311116214715,120.04795042046514
93.4494577106266,100.88746615900465
104.87840483467834,26.820829646159716
143.62750246910875,173.24627840522385
89.61827852304056,63.13190858740083
122.74516136401775,133.96392133530875
128.71656199646372,64.88809175525505
16.81701252425919,106.74816386274613
162.28482325928755,28.59991561369973
25.15203250719826,98.40329816401517
196.608807658488,11.7364598475596
99.38069752167142,37.554764352312226
35.40205929404668,126.44978589030931
169.22602243479358,6.084527851662731
53.231147867068444,113.63503133497188
78.94686126153013,104.8267939472648
119.14950696540507,150.29760808099914
32.01101682543344,159.2962554878317
52.860426517590476,10.20690876387808
98.87999606264464,183.21815760014846
144.97462134924004,23.484355363091513
167.7665614476151,26.880342234593183
34.60522431660018,29.850661892831987
151.40103652821486,154.41057206723653
52.52997211076222,172.75290117454074
54.60049208673768,173.14777414729724
118.90042368545649,194.27339234820892
97.14795739328339,139.99178862229846
102.32779917465169,158.9918482748089
12.277285436988741,12.097380814073908
125.97081960562335,81.68830137329901
85.36995539851466,126.12651500031538
79.78905464708365,58.08960094406258
57.12927219438011,155.38114049699226
54.78779105519966,113.19997876755042
82.16525281178133,162.82972848446772
153.605918385652,5.296303163445291
121.8838104887053,131.10380499165083
155.39153101540538,61.14726213278083
14.252058379282099,69.52211956570966
187.23439541057934,107.59726851128164
55.60449240355858,100.38014090408423
150.00704974480792,140.4631875954486
196.7128079883598,129.66465979992654
51.98330756338467,101.6248657064555
96.99745141148449,151.57804067085178
113.92831501267973,52.24755998549609
195.22348604521787,94.20089035524107
183.0526023747462,128.24271242873644
54.43148983321667,91.96889530122888
149.8738229760806,66.05202841437188
82.98882864731446,194.27638593980222
145.87015044686268,71.67185458630141
185.90092664282182,95.8406959029437
123.12632797216271,129.73667127998192
11.355515478858539,10.849689079932418
155.12698169529293,139.78143716050602
38.15541067094018,140.3406754120089
16.4171815746114,101.7305216259028
193.34080680505548,153.68714852708018
157.30744949362239,184.52935144823417
27.0866029005748,25.894887333988514
48.07392029951126,195.03574231715658
53.83526338037717,10.685239709224462
99.34867674958461,115.23934957156494
172.4858517203687,186.47297965134496
152.83712579122704,40.64056289542671
123.58432052631709,122.85332594441516
177.13056184313817,175.0285637620732
42.83724489275999,21.24002862480909
174.252941664029,22.313372875167182
97.93210663080863,38.39658459200996
10.873284854548496,27.726815012889855
77.76154228627992,191.4016449915398
39.683251993684166,90.03790987166369
171.64511492711102,178.041789890905
14.718048779027919,108.45423382649481
145.1776694637939,5.291642878034094
86.08461235353334,154.75989679154608
7.623882524190696,195.54872221839474
123.98004605467878,177.2315003694581
115.9206262820832,41.95192999718014
6.362819961004466,11.97560783834796
172.40973311854444,160.18833086495542
185.4335244594138,142.3865434998795
88.5952384738875,58.99174161615595
183.15370915572186,110.32304952527008
160.4702550781405,157.79194855332187
87.81368950923246,192.09369272828496
40.04663111928073,6.326882036828865
150.56756257946353,86.4777700537161
43.14186405090571,106.59164037335795
160.32326429611982,150.87581130511435
146.66367383198397,183.66115873260827
141.9461737934469,87.34951159898098
189.8745460574695,59.12167485602028
24.17888468377653,137.95669533315217
126.48502026275769,30.42001641879276
43.032060627812214,91.07060063321025
36.26211983266405,54.386414123662
42.82377026746039,65.3425504580657
77.71695331805506,151.46966998287888
174.63429612580472,160.4184444295419
187.41892589751316,125.60113920189464
181.5558392491307,103.09596008474175
171.58664176462236,134.3950018450735
7.773793515659576,103.98784691192378
156.91734081699332,114.52601406433945
165.7152486692588,129.43404529757441
158.31330814788186,187.24024887854426
34.73740136903658,146.32755962495898
162.30697221482762,195.13175000325867
14.242395320562109,49.02549800949188
156.23668694839245,104.14307934203272
96.58751073331864,94.32225815504856
28.266742256378468,64.77924872484543
92.9425995051457,115.51013805200527
146.42088133218678,109.69349520379356
104.69565976379728,126.87428902796617
101.298195238157,29.65359389199147
154.5341247159167,91.48174515297795
161.5426001920138,13.512243644314694
10.178445830499857,95.75958651675589
90.16218310633411,99.69276411661576
102.84277761728782,128.66367013322943
125.87694396964517,189.86179925651373
108.14703425523383,64.50492453937407
157.62810472715265,138.3752691765269
95.56427493198383,48.227889496451475
126.05499818422858,103.82253806924683
11.676745907721152,150.22061987723947
58.832006507836354,141.85458765417278
168.5638174223908,38.36691629288103
46.70125057742669,46.62650633092393
146.75673442377584,125.65751875719074
13.648300800100182,64.16769629699684
175.9562224174091,142.631914002132
10.764975132945958,83.1505196154785
21.667037710348346,161.21292870013053
47.48197372879874,130.11737785470595
176.21806514818056,29.5647142438889
80.68302374058021,57.624320307068594
88.26138031210091,39.35545511873532
175.8600465971724,194.70882712364016
34.266816136736956,18.58964628485129
171.75815846353842,40.493288340219046
173.59331619300005,190.14326089054038
141.72898023006152,71.30330777114226
167.54782062894841,142.01661834876958
17.17553604687414,191.4704518118949
75.6433397847974,152.3533747829647
38.288202618656555,192.63287534609208
196.00224515180307,84.83438071144533
8.301995805015613,90.00650555463565
152.34878558813193,35.594039700315435
176.97850964081655,152.39015725191413
54.911666399940955,150.10842242485856
160.9115935625583,176.82782688419226
39.61423005181258,134.66631126888262
181.8378420650335,110.73480423652877
46.12370088416987,26.0414371877781
146.1033653891776,193.67648363769126
171.26845580630686,192.4206849686229
122.1510536448665,151.75565595869418
143.77009907203316,127.93060241876105
164.85960837073478,176.29888455952965
168.0673381140393,126.21909685012861
159.6379291142928,82.37628504895497
175.94375617902065,73.44410342688262
165.32044315288618,126.04012474907243
87.73583123287914,33.52272839249788
117.7797976711359,146.52721339552113
167.84123703869028,99.31579976438461
162.91603641270495,108.32965180521676
42.250545700500744,189.29128244825236
109.98613335582614,30.310558782270256
146.30564346252984,151.26197897598746
85.1309460097129,82.56381148645893
165.69616868941898,139.30213993293629
47.7688079810775,97.69932692283258
178.37324075408446,11.491725616322714
43.027496886209256,161.55090411337787
180.05618901756105,109.97682904978069
75.69406633025604,103.24881154451441
119.13439870228441,183.19946032332084
33.03729000419322,113.97763113515877
155.76454704592456,158.73101171872634
185.01323097330462,58.78675154661176
123.19002482308674,139.79158791735932
169.6857086732183,172.8573024606471
48.892551826624256,194.72287352812558
169.8559439257308,87.4130602594978
7.8625084399608784,124.33631925737966
117.9244408385524,141.6684125091599
33.864732566593986,160.38685061767353
33.821805420022244,17.392093381594698
35.75453736651575,83.25504881355542
42.608049646844144,118.9780564290472
162.11129895293365,63.36437245188182
93.96936207126969,64.89427669705158
84.24681679064746,169.97092258940557
114.15090217211514,88.6778505076775
90.22827810123722,59.277432484237885
147.9564826317859,131.47432725063595
23.48546843335811,154.45348598211731
13.95555567593794,166.35056279963663
81.30885087420752,157.08676708269707
23.750526334084917,188.63182920936896
34.52956974699886,17.325920926202805
47.422764842207776,152.90828705685584
144.9422509301375,183.95600359321836
143.5407730137121,194.0691519715358
82.50171420220491,31.441391867932467
50.194486361818115,59.36079557541697
151.92559586912216,151.57782904880756
121.86233454544274,115.42738721225236
159.85015650941335,181.79447345287085
21.712382012249634,63.56069235436981
38.59900092194692,91.87268595167463
14.388765729412198,30.54533841278939
96.67563584143132,102.32253165845901
164.8404964853889,124.42295900656927
154.06789242080464,164.8537327133484
166.37974994065587,115.33002109618883
135.89604991107046,58.698406876730424
104.19825110485802,55.74973169544183
83.98996012475857,94.21997794785402
39.7796228638319,191.7803645371586
151.27491680540822,180.17030716355882
41.21605977354672,147.6667611540172
98.81143287970781,98.19934283454826
59.601110851679515,121.54335213190448
20.57206832394719,116.50768011998777
