96.13715095239382,6.79623471710565
27.21873354188178,159.25419984205308
184.74807448217186,74.90715172007906
22.11633046763428,147.75688560749307
185.4672963474089,67.53466483495271
165.67158518449216,177.2766804970316
192.5449223561688,131.38495651533802
105.0627552804777,51.10455517688141
27.489231323506655,45.6274561169098
167.06952237838746,124.09144868914665
86.02943712644131,159.72966005197938
120.02446179409647,24.949605256030413
181.180758980499,49.437859624534795
141.2258927822554,37.44525475451069
90.5420449510501,46.532932407117364
37.30567734440117,57.317649825313076
192.52211866849382,11.88904700967486
105.79798287694403,155.94568204224672
22.40606324773169,145.88884790162712
190.83607932066153,196.6954721451373
98.65664330401772,119.1155456928399
162.23304540613398,70.59992319239502
39.089720099929735,36.79917740759548
113.9516439628695,121.92816682339132
108.4013153411572,146.1364639822307
9.9511324461194,75.5228246005535
161.2895064124357,84.73169520575101
163.65511744624317,41.14160105834447
22.96651255548244,103.77569419690248
172.33408683164217,113.46109192551428
25.32538717184741,51.04756891627451
195.17770169734442,46.63325901836191
195.99259395773456,15.144007157497585
175.69692480469803,85.57439048201375
162.11989946526353,180.4851829230017
89.88995034257076,79.11577732125019
10.826189887933197,172.92997803983516
107.66299351297026,138.31563708059156
11.153521187000026,84.3541020683191
27.42511517838571,14.355531243893175
86.06853506060807,29.819907666459397
187.88461443261698,169.7779302429782
195.39652959013944,7.086380649246482
6.143110299155415,162.10914779983597
106.89710050292042,12.911665178884679
184.24984772599726,191.94896580813213
20.43507116816911,173.34893099526946
88.80142576533936,119.74687860659039
22.694670337105517,191.78337146785998
91.21660559664718,166.5374757307854
102.62509144308352,52.49034729395884
111.03662269617821,33.42568509111358
175.44454754579866,19.728518386238257
26.7430321614026,36.31586268130762
101.02992453145634,31.310057026487407
100.77400581228916,102.81423974749312
173.13117436546165,182.8015939784648
174.7446068994396,181.63549320080762
28.014078462528122,15.499820484397087
82.95733327085782,75.00346109910247
85.34300372887768,17.311276504373822
7.350430499780037,188.97567755466918
118.3406448664201,32.9254819876304
116.65259142121072,104.98924329717626
166.18929058470374,7.120235734123772
116.39797579200608,165.05368937846262
24.501996832315765,154.1616242434563
29.39878656074256,9.635515127300845
111.88348773963878,114.5115922185587
104.78420174297217,28.11177125577381
19.912431438216572,174.8558178228202
189.4459214476033,37.29662194633609
96.8913309426202,130.24431715104743
178.6116927054942,102.75306034726742
81.4283396540238,121.73814091071429
86.2700708784914,124.92619029181617
89.751714188409,63.088615146083214
90.17557532535142,102.66522708337385
194.7105256057899,192.46479176504374
171.83221877395832,21.646459892956663
125.47391664957851,39.102673545936284
84.95520999605382,10.201419360347819
114.02297230298987,131.9859630543218
165.40078890311878,183.22621733067746
109.62403043448397,24.519381169499443
13.929127633400157,189.0982025620345
188.17267987951126,173.76263183913798
18.098343872422642,187.44405685936675
108.33547675937898,180.86509782159987
170.81382763956321,38.523724530159214
179.98357467852503,109.45981769020739
17.290740996486264,145.3909920163297
176.60279925559354,114.21636525003588
190.0257643634228,18.41913489563144
39.15853292714846,27.84569270396021
164.43515702164152,135.52688371409798
177.7705679256273,117.77608120488831
107.96900132888457,30.835391770556022
12.641831725847847,148.6498292294655
169.48535737206703,172.39083249554795
184.27758087553408,35.530228623450256
97.71744968143823,137.35602723964897
115.96256163792617,194.8108316173925
86.99121319744121,189.78524343234042
196.14906405810598,76.57533327540075
185.5492114295029,30.025822422478246
98.8995671502153,19.30776704262185
90.3464336674615,9.005687427784322
163.79588967662056,38.11313089603494
166.04571063536972,138.9230759760147
24.41487982710454,89.52664050571144
118.3001403843705,26.43072994537038
27.319422752134866,172.20775841863897
