20.220480587558622,36.67008848574934
28.851275987700365,65.12835185064601
19.92747173514625,31.39596959780579
157.91160229212664,88.53518900497863
180.85208452165068,176.2059269834876
84.13593437744755,80.7878791219105
126.99684320464638,139.8039978927975
14.160331299560976,136.46427079774867
150.5211315975477,36.25735738746305
104.24744859346032,169.7265703133995
71.69410707422107,86.0799310167123
28.478180691723896,19.66673184216796
114.17755991055778,91.53462644715002
175.5788918758293,156.28362630443578
191.23857695016804,92.15476507613741
40.160831059594024,145.84790470464748
55.646888742659,23.461024731678673
120.70742035766794,178.15007344656033
171.7975324970939,186.34736932766947
30.29091291996899,75.677059813105
81.95729347124629,60.87238648231933
10.22950163965668,162.74478946719643
183.1224841071241,108.71945977623758
17.29625135480712,113.59187787876478
20.416089455338437,14.655063741049233
84.54610647731751,138.07936679350647
189.2371715642266,7.424138280658406
22.80717573714575,189.4550184862223
119.38663317247504,76.25186944632883
29.124633544477447,183.09071321498
157.5332278295189,108.25957559437803
157.90555652326665,140.0160463943721
164.0265667766024,73.7962927650785
97.66125404660299,87.90529086204907
177.2826980402515,109.08232477249598
161.3536444103297,126.94413875546414
150.51642996744357,137.1010063038147
39.605534710822205,30.78954814881664
177.36550386978035,161.05420416037128
111.53015206077842,146.2322166384393
68.04213030861744,95.64740708159987
78.06288491377411,73.80055757225406
103.78498353157413,49.51314713619781
194.96608783634326,120.70255432341995
194.6729332648371,87.81257579313329
103.17743296184706,175.172570917007
189.99875324051933,145.4056004458688
193.11003035037774,188.4124408755507
37.542447794168275,157.22677196854391
43.97429490071771,68.49414173912413
121.61538270771105,181.09075010309928
89.15081316012748,86.85495494702197
81.92950074200598,73.74969948888815
164.08361542292315,5.313606905393994
126.48042633126899,146.48573941754387
191.4441148672641,14.774033085064609
110.30030290546625,180.7762843625691
77.75766452971624,85.39633877524102
159.99961013490955,118.62893850064843
65.99189544156715,87.45292792657713
24.909358212510124,18.226063309802466
50.824330424205804,69.66532572510273
25.018270349406954,195.76309727513174
148.881696804575,18.50499061740468
83.17515986573966,10.390210849400138
179.78665924244262,82.79897714586141
126.95888261419589,49.60986582314097
36.961602802830534,70.27664920427694
31.444686295691213,76.90704526371594
100.06526358952631,11.617196813417058
148.91933566657013,153.22605474985886
46.754370066678426,72.70899180854892
143.98496941729928,105.32946207427615
109.72238650452972,84.09361300978281
92.98132355342659,120.52288760987425
161.59832504951078,118.39571230452474
59.54104081078167,34.2479209998923
184.82415461418483,164.9263355040855
60.99598158273985,161.8677254066335
8.50111735951227,92.31729040855585
178.62289033800005,50.47645546617169
184.58679949407127,59.998379340782094
28.212913324820352,19.000864988041435
171.44392713500255,85.24291096639033
101.86197075329449,155.54568533907786
119.93375681581409,160.30033615945152
126.80897275018394,184.9671403538074
159.21924975947863,109.18359462151126
38.26914646924578,22.259396209317458
40.27337571134503,88.85066934622759
167.242048031558,193.12649746610393
6.03367619762925,49.873969935895666
109.06732655858488,160.35755995708428
145.00005825113362,45.48961954531101
102.40307612731283,181.48750518624968
179.60946849054903,96.6778732164263
93.44561620786273,20.402896041176266
48.45030953149622,93.40932951910546
105.78118296306025,184.44002413563197
177.5311238440687,183.54168028179595
118.6938430950856,196.47129312116368
164.03672212866428,111.23697109866515
38.98790585465955,123.22288444419682
186.94129739470327,142.9165834054543
93.0113892603653,178.63738936483531
111.33957769090244,195.1986678879432
189.1077594542967,157.67515654304623
174.1353023796505,40.22789340839222
115.54141010471038,130.01566574039893
107.31782328209574,176.88007960897673
36.875936194801895,171.64620526951742
34.69909955785972,193.7024314228479
105.10519699589594,44.861733154503085
56.19754232362021,187.43693034371097
22.67805900208739,165.7714366259171
195.26789112632238,175.55635781504907
156.17559401372213,82.73931523387057
152.95660989117823,85.5763382675863
114.14445375699408,196.43162325986583
11.928628420983765,188.5929459401572
19.281338789622104,185.42857300519492
147.14497282453192,150.47024020939583
76.57997578115534,5.087618842926111
17.97517552655111,14.896991727307146
