162.19858815558848,109.27607916499949
20.193964538806053,42.835192836525856
170.1964977882078,152.14840498255572
191.5710396528929,156.58475059977556
98.78544578649417,59.054835197027295
6.342345885996888,172.7024903193324
168.1660485231263,163.14557118807897
110.17454663502448,148.960626913505
85.939148440888,125.29963631871554
191.83225098312153,141.9181700242865
106.13846826850492,126.13041203823124
170.59449903220712,24.0944646905075
86.3636761321877,56.75985618256921
94.6956940466196,82.54864511976513
32.82578433328127,193.820253380782
195.14360678392683,102.44971599467709
180.48635688989918,49.115914118115434
113.3139831771834,37.73321752037593
85.29800995560934,126.83636770971123
17.997772166327763,119.18075528727637
86.41408673696849,90.30572038786433
132.40992760805293,46.38568558567697
58.84357118443241,184.64401827797067
7.853765669078288,157.93809803642333
115.83026938232166,14.252009077987514
35.274161646553985,156.36640172774565
6.042043026946622,148.20133301535958
26.510159353388506,165.74166341112021
86.6600204711521,76.09868322431429
115.82492212942404,105.25393018561113
107.9294320944809,41.81128633869375
90.0529449051621,38.36602324798521
170.6966750095129,181.36236045812836
170.48594241935822,175.91281329913315
101.72755594362484,174.39420176958237
94.53370750045896,178.3894112796041
187.49440691173183,77.34723266774485
179.86792076139847,57.42412423084834
170.70302826553433,85.32677136345525
80.21389196707642,176.88614132272488
85.44762101713087,34.71799697453926
165.63245325758263,106.99975638420199
116.2015649711992,43.82480146509335
116.78511136545889,52.51707567146931
102.86255679759425,68.95427395177492
90.80412385713959,8.605753783278221
196.90655452058132,152.07485615307542
93.07246751476757,99.24831407194797
36.58913848357566,134.72337227467142
193.58362854936468,106.07388829137275
97.67381828121849,138.67495970435866
83.53606320222134,144.80733294396177
99.02612882474322,8.234598616615898
172.31910244169518,196.2254063937876
110.6245343976785,117.42962345256925
174.90671340186807,164.80771743470078
94.473523514864,162.587817986078
7.686718502196598,48.409020284212644
104.9910427283968,115.16559588196237
193.16262768848952,142.70257022537294
28.16037834387307,121.1875250294467
54.19371441049228,178.05169720673732
11.95505299462717,153.38531471786695
94.96398796529829,44.31411797490135
