191.9016071418831,142.71555275555022
46.54621564652542,173.19307892551063
82.4069015358487,71.98943135105334
167.52170869062888,87.71635628999145
142.54142195668945,65.35341665554068
26.874900418847606,57.865067352631634
47.053178314268344,183.63890574312234
14.26035696434518,49.53190311076211
185.71589265963482,156.25197536249306
25.389145691579234,154.71974056486044
104.60979947554905,67.98472044037494
58.50887527081547,94.60053499908278
178.4832432326817,66.21508048403183
150.92138288472563,25.25269039512824
27.777764313780217,79.97127523703382
195.06674603392594,112.59492970953046
43.96397690491057,14.307138536671623
162.8288441746705,178.9498082567358
71.40094619824106,72.70116656539341
38.257961240510994,29.532390908043432
41.614509636055885,116.96840893110912
56.8113435739087,148.941102644305
33.803930143367104,153.78609142397121
170.65527807069745,80.88124503857613
88.10126717229883,152.5087929651169
159.56632496948637,180.25453405152368
39.927414808875405,151.10671530899174
65.12379999107456,73.70467167699279
186.63232487072602,80.39722906242667
189.3570970129912,45.59475720778918
110.40054252859808,157.68255366672915
186.37781764507403,186.96242394322428
68.32640375836971,25.301211794345573
110.86415486696335,16.65010198172484
15.17749335057243,17.9628938077633
76.97546700009333,153.10534071150872
46.3677355413118,175.6717436950518
56.643969046232264,166.1817539658556
190.84114718189656,83.18852302607746
57.05604124905937,149.21773642818334
195.79500235479634,65.86694743650739
144.64366542003444,20.595841643074355
88.76106202607335,70.13182148734332
101.7934661246464,69.84620243529471
169.9084316864428,174.18209880943613
163.71568594114876,45.17916309151246
172.53809328282978,74.44890063692186
153.66815829422117,53.85893201382667
114.11529546021235,26.491218718175155
29.401191347641632,49.03629055935232
154.15235256358014,189.14292283963087
61.339532852328645,110.97686444889506
77.16901268400935,180.79923644976085
42.635531078926114,91.02394279321389
20.04354775456504,18.525493488453456
180.2426896131412,68.04179439825978
189.21452421558413,77.67923561955944
68.32056468027002,133.2431271385959
68.0550205142524,75.78505848410305
173.55586639095483,73.97337163943112
22.767274778424117,62.73088245106963
179.83487613708107,63.42426621920963
50.76311424371832,25.355177914958457
92.61556725493247,80.00611053222835
104.29592663266318,122.56301086095061
30.300695754501312,10.317028918311582
195.26966285614586,20.14205335748739
57.09792381465818,101.66056230651851
194.89932379673863,136.96016953633224
160.88501339532397,89.0052848143441
179.30987367081227,56.81147399494912
120.93398571199147,122.00430831364461
23.337048315509822,162.98232750994563
49.30486984178505,64.74601054505473
27.86095204139612,29.254893346415336
43.78855621048675,141.35663241719493
138.83042909867882,23.1317433325082
21.302710996720123,46.54812227780169
38.97440309613277,52.154722668223954
71.24096354792545,29.054159360989456
174.22676120580226,42.64602189237993
47.72276700075228,146.27133739876282
