11.850034705058901,159.63305178861228
37.16001532651401,23.605151859313573
10.761978813617402,104.92070623268306
127.52299608410793,39.56843839561208
38.57247200068334,137.74532825331866
63.447735835598294,55.717209661498195
65.31050949706376,166.1589147704563
161.0782936060997,169.65062909573822
16.623345650177857,95.57903172521085
164.86469024658922,174.71980747296226
70.26132858047427,6.901672209349192
109.98749929645888,28.20184973610097
194.22662514040283,71.38804906711223
175.84135497969413,182.4560900443011
194.6987785729218,75.84650698993681
23.440344495445917,113.3724467346083
60.75175224896168,186.7308745981882
41.320806685341424,27.309019458068466
129.60026714765021,104.20995415002614
137.31511315202025,136.00212577661748
12.715734714690594,44.22988177602077
7.361098505520884,152.61393032658492
130.009434421376,32.027579690394916
156.4471422445185,140.01184891039125
75.37209359658205,27.824473642727657
15.473961510125891,151.9195371248638
43.59521657658363,191.6013129719322
13.362086867749905,6.692091978726145
60.9718335032131,142.50927051805513
167.84630170699657,9.19877377311
176.24333512419938,174.2871680333893
144.365440881208,167.4858292094557
162.73338432585666,13.642567502264116
38.00808821331579,20.449922506030312
24.142795248426495,132.4261271773542
37.6614846476486,170.80657214800803
48.32094950189049,155.80867193427983
150.91855832091946,71.53209220241989
192.6646633297364,27.499079739551128
55.1278362726788,30.894033666539183
192.5298960892266,105.17769296793124
147.11041673295435,112.85173959929136
66.73537901453086,116.20954416436129
46.100509036717945,116.21218703410626
132.93487618518915,165.2704573775236
36.22699602377921,118.74685768105445
124.09093217567933,26.031704712134605
157.9565867085605,169.67588552140694
190.01279666528998,80.63763756866906
26.57833062552475,13.405956198920288
33.72137650245235,117.0884074355269
66.02260661437347,126.87655334814829
35.66557285874364,68.57704524288367
162.18811747062676,47.90839137948756
175.78426756336472,46.71866839041863
174.41746647189566,42.76503704823657
8.169393755920517,148.7757158632269
166.5886472429455,62.271245741337694
55.3361538426161,122.82969065787292
6.4110248231424,194.34480832705844
41.30452459916695,181.3512441770271
151.88198510609908,65.31405775154803
170.89673448475395,132.6040386753329
149.47996122829034,101.49512720588038
43.61792437649411,125.72553686698363
192.5076923242828,191.92638142716888
150.7053842961561,15.964830678973131
7.319111953984599,127.02488079281827
51.47233105079197,115.20384555691285
154.25763055053514,71.30984331855198
171.09049735824567,87.85492929886081
12.905146639205501,172.48711061937126
177.81069924828287,140.259442313933
141.03548358706468,70.88465513376343
144.8788042940894,133.38164259369913
72.19967304295153,152.5931316321548
160.94240444192462,79.83029323545487
66.21104417640097,87.54568329624276
5.210200932127635,99.39709371958946
189.33598298680806,14.976985780100215
133.24188971507135,20.835378066488605
20.262815347424972,34.61126997547703
192.13210271547888,103.24137892555086
141.91703324594246,127.39430400663738
38.17388775999525,40.7104163587835
137.06761018876202,71.33437113544959
54.27398471038039,152.50640150401944
18.80794901736877,194.23501567989672
11.643168423578532,165.93947413928157
10.299855426566298,83.45751113738841
137.72436133112382,113.28856666777357
162.33278116650408,175.21795774198173
168.3792135487956,167.15166760539373
47.841050512684696,130.476666993556
17.350353427933072,107.1390201291185
18.76402811989191,152.88253997107952
71.87199546656582,110.47610751051825
52.44063517218036,81.0222446869438
181.9767399469914,120.13923688190692
12.855683565033242,191.7291368620452
44.45471714531328,50.14520678332552
163.8745723256124,10.219492036193492
145.9648662736794,84.65290611165179
74.22899823946253,135.6349517336319
147.85197896689348,111.03463151311686
181.7078537400914,168.26473992600202
46.012313172513366,33.381101300551755
10.791514337825769,179.3025528894392
13.26852649183779,36.28964205517226
134.85679543962465,142.3362883985944
27.158663823265957,54.4009449539904
145.81051200680236,34.43329693490939
37.742183033084764,118.7364468496938
178.0885357307418,142.44651326169657
29.84972353609345,143.5131144336835
146.8971361093463,187.13960073916326
171.23809109304247,15.041448684109
156.45550233304087,79.64724666127127
169.97434055240183,139.1256280749606
92.83297003855147,23.126645619687555
45.24716332287204,40.330221195962416
194.66174810550737,189.07267720023626
16.384008261182288,130.95341890562972
166.94012078738362,165.63749756553048
