20.63141412549405,44.46757552265183
144.1943198979757,30.509736470132697
96.55054053335138,124.7090473915624
117.21589910126951,86.24085353046563
115.08440357769781,114.39349631482027
9.56630730663774,139.71372751538468
168.55084036528436,80.90349700441243
175.83235429978856,158.5804843009234
21.691872274709166,170.480641935011
189.97189407333943,153.94429907493668
173.25130298413447,152.21537081745944
185.51939559310014,113.79923966881587
20.624377686806515,40.169276422835374
8.227159166692868,140.740323456377
145.45054195575705,27.55484476703179
81.53980996219012,141.66823694084377
173.98286374928358,144.12774233884608
170.4643563479865,19.58976434738128
25.529538121846546,135.4594671750782
180.99748092308997,135.74631004172767
180.5697381106942,102.39747904575808
98.5840299893258,122.18197286258192
84.68091919059783,136.1221096160595
108.7497068585294,175.34452156883367
25.13164314858312,108.00829759461001
102.27279653350668,26.50913232370277
57.45325274395262,140.23867091711068
194.7981346323055,46.13750298211464
19.852215375715993,34.98829977999238
38.09789509644586,133.38598928720975
13.15859133946687,117.9582886788939
99.26093962144073,157.44511616756373
83.89953467820852,127.85904192515962
104.5734801430472,141.5744432686606
13.226855171058245,182.5108591654103
89.60642352942696,22.66816329040305
84.77074507224152,34.02416227105283
15.749974209850661,148.56952670766927
88.71467844804805,25.366571069706602
105.40068457269292,153.71114475194838
29.180224450960875,24.888410437162367
161.74717956167967,143.04393009563623
6.694164484365408,125.44151026716867
115.09211413253269,159.39662701855394
100.4753272997562,195.9525822113696
37.584496955050334,19.90763820377996
32.82526977938646,162.1091232434002
82.19629652463652,8.581131912579567
112.45916131922792,182.36660592495036
112.34205220821354,125.17975314095506
24.244411195864757,35.03696714773921
96.97870672663629,42.7465989263178
97.1769866729369,165.2989694063949
28.11279656949129,137.75888575814926
174.63882452735567,196.27089664426737
89.59496729763578,139.13843081528074
195.93496431960193,21.494656432328267
37.91895344590445,23.838457018374474
92.99865615282768,66.30292122903448
192.50293439617755,55.12382284408351
85.47416129369482,128.54415016656037
118.71780088418598,95.244196122195
8.045145538258378,76.85960091832504
96.39556442291266,87.00441315586603
30.15245700309521,69.89711673841627
107.11148550967107,98.21689965367072
94.32872490490927,162.93076845903596
46.62470639713,136.73298620215033
169.35531045431637,168.44049007919048
86.2629287707686,113.06544799962434
87.51214170075797,96.0557892610913
7.647086070566955,108.44537250281542
16.909504223565424,125.1697454158724
196.0146536310815,153.7766245872678
177.2519873782561,130.6216429093582
45.568761013391,144.36917761741557
82.72436145662326,67.6134210555268
115.95084363678109,47.1882485630398
174.86335166800077,28.61260047845623
24.68848246819439,117.73234968817906
162.23353826664592,149.4826252522319
167.37789127705582,181.11444071695706
117.60704015089695,71.8424478899354
9.163253082652924,97.97627902224002
92.33202929254715,97.28292113172733
101.37059997609464,119.40494638384145
111.41057399746055,87.89761174293365
119.9312039936805,67.32607139162185
168.63153214245852,74.07328245327194
89.59958606094291,161.18301181753546
174.75812418630625,174.0040690616788
85.43845093523875,91.36701992844645
173.40936065448287,77.58218119250925
107.9898943494144,102.5678857410151
83.12874804782197,188.26920379045978
5.592873413263423,115.94625923323251
71.34434106691187,140.05330223463173
192.0868888296317,35.79488669502302
182.68666109412476,15.093741438362207
36.58279002112979,133.83506517519154
193.69329764487347,5.845036314977622
28.38989334490434,70.04838008245997
148.1820759317734,21.105538817546243
103.46312450888935,186.15692867248552
32.53462039196244,33.562466210690935
111.676126482087,165.14861059350403
83.16943214739065,57.921777453696826
25.71230781912668,178.44233026578868
45.41657315423854,145.3844606000612
175.48815862361246,75.29206461537754
174.4622314192604,64.3097927896392
19.563158829862896,152.14539830743828
166.86765404721908,143.48070608423254
196.06348916619464,104.56258961575318
160.97416551374317,34.49977763279526
23.828810558197873,70.1766158373714
113.08615121556352,158.26948158005413
175.0250622020352,72.26693662874786
91.26660279994394,167.892327003721
84.61772052939855,117.70348793009505
30.548652953280207,196.13708755844712
167.56663989140642,137.20593559196348
190.82700462322,94.05574708121951
9.997735747809285,160.66905503464153
91.94808849799345,120.6415190038805
180.15831695891742,161.8218580892134
96.53149382589638,158.6409061353155
81.06566727204407,190.45588375602864
82.97972592751672,166.73371698195024
24.650814771816563,139.26281057734064
15.85641841514259,196.07304104413177
106.22067669205758,116.24903031651088
88.87329229053971,194.61869799763213
16.032042051761433,191.986936603549
97.33199387311731,122.86264368025601
187.49085787820147,184.9700579303212
24.424183728393604,128.90192389012685
82.18813317234289,46.08725318703737
88.76311108859522,11.690875345864185
169.89394961729477,189.92998802396218
169.23669097630892,144.67548956788136
23.284104994028457,90.68728115426045
163.76582476672692,185.69876477708507
85.38850251224345,194.28587686620662
184.03268507634382,154.1186954123511
169.02385451543975,80.94769078222204
164.24860986193247,89.09450363317546
50.24073679926313,143.0222078027485
90.67567953759422,88.24344865392611
32.70424929203413,86.06783186803958
22.569827250546926,120.03630889555177
98.93876510773981,157.41302966732485
18.766794486418814,35.94042432785726
102.70985588784258,166.96917878543897
191.55053135101184,191.0723101631827
8.940135644863952,180.78064665165488
12.545324101135266,91.453867053525
117.48050171415122,130.47760070350958
12.207347059816978,64.24068938959329
8.337867056217933,195.5248379895581
181.9176216404103,23.72532372564579
181.47031089152932,69.38244535759058
82.39239325268962,122.8966928028534
30.00260415782513,169.403438886217
181.55232252387034,188.78572688770038
93.11109945891594,40.166497163857876
24.82125952148349,139.84198797889155
177.2635368779524,93.71499043388832
21.72164611761359,179.83896021610684
10.51247623535381,73.40132311793165
18.10774519988301,47.216113937978385
15.48517983541615,112.19042941819298
8.746397434357629,10.185476599127837
108.1727865335783,57.94844521044079
94.86247391756386,138.90134534679794
19.43787911704006,180.18404261862472
109.43968374613837,87.55730006599656
97.33402939578022,7.235493177676449
89.49938469840501,55.27117883510581
187.59772490689664,77.78820704715997
116.99928208367865,91.0187270729162
39.600965711757894,182.0470736634041
88.80265620097069,50.00201289615164
28.78471316089709,108.7996017489246
105.01211099443543,41.247537403555135
170.4608809406868,160.35496479410472
26.674898415284698,145.95512915959392
22.43929006148512,69.40559163870536
177.4156403660818,182.46927886655374
31.538359924800652,178.3755507933796
194.77979132377737,80.14863116082553
110.23666205717761,167.79646289899065
173.96940939450485,189.9845447976112
82.29626422383701,169.53369163851772
38.5209225840526,122.42295690036474
189.65846663162998,6.424502531796965
191.10391856974195,21.291126023060546
98.47546391358897,94.05161582720983
97.9733821425589,84.0875434094583
194.54297260874415,86.33923674535991
98.37938568605519,181.96428338562077
191.933926489922,159.60136555546606
91.99416963548192,43.44373280426537
89.35143628915178,106.87328209082183
182.0330764850061,71.57057511490831
37.364299978450354,174.65975120980335
17.06367937714749,170.84852278339739
120.50584444289153,132.97925560118216
24.060251003865332,72.06618811777258
111.53606298784639,192.25093950224002
119.82727122453129,169.3312172896335
120.80820218845388,155.36401992869705
102.77966646589681,17.345505158541428
95.56046185176908,30.9303547452335
34.55805605621478,128.88173704962674
166.48350908593272,150.64085759657056
36.96018170776508,156.71183640454558
57.63369155448642,141.66982407152815
105.98244649802515,140.70241842379644
21.486214608402832,44.01995888404682
