19.39965724133092,94.47443702646383
127.55571347189164,29.304385524215515
146.5360915369997,169.4412805487751
29.96737951379792,171.54990757828122
61.515892578633974,109.4191008364847
44.38801198529938,58.67156381253572
27.18119749833088,112.38285173221368
70.05447094876398,186.86419309174008
45.60690382918738,54.386339658471535
116.32763165374381,58.90966521305809
30.54748876688556,87.92169649993973
187.88835410066173,41.179143562394906
153.43515433028432,29.75224362144795
48.02377142889456,60.17280365835394
145.01850213024588,56.49815638190639
35.84774321931399,102.61927182879623
69.1171990626978,90.24199211130113
45.24491082839886,164.06110145807665
15.058162168637622,84.73714846557462
146.7875729791075,91.72346629420984
164.81656703315286,35.491703019703515
153.37695913948863,196.62638223833972
10.07816220127204,168.75350249045445
55.43874907322566,26.644240842464068
131.54718046967176,107.1559669718883
59.06768567963655,179.7149948869564
166.8499972770576,77.49579531105228
25.795213517607355,183.09013504231336
35.51957818702509,191.67077247092897
182.38349791147368,104.92102265933435
190.13800171066083,75.81721182513634
182.56695515976392,100.66165286536834
163.08291698281454,75.23755562180443
49.832044362814536,21.14436514545999
133.97112014843776,6.547459146535561
144.07426925177617,31.707377082522832
75.74483311334617,55.27371833681739
27.54416058383676,39.11272492507267
153.9667126470362,136.0558199747455
60.41664848577224,80.11885114370686
20.96826574181541,76.26552060127484
30.856201034823602,192.75110618873637
139.68360288465863,61.25464969473254
180.55175372943197,139.62520390394383
64.22987371149438,25.427179033958552
54.51208699792013,17.723817255099753
62.69701550210267,117.09130869675059
138.41226949842988,171.07141648017205
14.073711233931933,43.832653657106185
190.6310827365297,12.041001674712478
20.92521542096186,70.26606930280316
28.69348605383906,8.414316919086374
188.62180576056693,26.647864610400998
131.49772337558127,103.38483106736732
54.161894509536545,149.9044568276461
59.76679408983927,196.96694274779136
59.43415823767062,154.6896701729328
22.599171271371063,31.184298314427018
187.66746503279757,149.56888690514657
168.94393048088432,52.014696889718664
28.082879143710894,107.72092677242938
74.74836538661427,13.022176223848863
137.57602796990528,123.04688576069589
175.43641263027428,74.88827863696966
139.18542096585313,90.99059153727353
24.69340948201638,60.72051238450367
191.55452618137724,115.66058828256607
14.507617405926096,46.02215300412699
6.8913717338140374,139.9132100412493
70.06095243933837,154.16890065535443
167.2563844403534,184.09848978507569
5.649418264454957,56.16847333298851
39.09033057317309,120.16495238010154
143.2829813364445,104.72933760810717
151.07353911643878,85.39365486768452
191.49591482720234,45.983728709238086
153.36918775390032,149.05079714817415
144.91001280393763,149.51134482847957
15.090726708076282,129.51340934607916
5.896328227899269,191.48391998697429
35.447044755338815,175.4054563294309
174.80029844121438,7.315299793751296
129.5036850999572,162.9645157877255
134.95051276015064,183.704472179803
48.272192389652076,114.0249443924922
154.49275961184836,28.17489266993921
173.450194281082,195.2765085368538
28.664076502681585,166.2080206774657
48.98068728567476,99.4721927892632
180.37609682781843,159.11244067998567
145.36761332659748,47.31181477698676
38.21950993087554,152.88096368432923
182.70124052725942,180.65382656491988
16.365911475998605,107.80401538951138
12.684262887716683,78.88472322455395
184.48896498165556,158.51875239861013
185.06891749358093,88.16795487645231
8.817433346139158,120.34346378840334
31.581822062198952,7.765331705155742
156.25255624882263,123.3845701242516
47.654922882881415,153.54146439054983
154.07224229588297,20.56634552110748
179.58244174018117,57.56261137794143
188.38487385058096,30.45953402334392
130.6431709151196,68.58035748175583
138.07870714603285,145.00924661576667
