127.64958427920493,158.69819375472576
123.66959234863208,20.15639984664746
18.685647692135184,161.92139693527957
91.48794903707956,60.94829237955718
77.30753963690711,70.73684553408282
80.68047337349164,112.19291928012855
19.74681464532831,108.26666912488744
183.42429954232128,32.916637483209286
73.92814464441157,15.632727385033817
193.13358978145467,186.51036900521086
193.56449991334654,72.2777719015126
154.4856213261011,188.98626240719065
148.3781314331255,32.37330157394733
120.81970462737983,61.62231575110661
53.58234066028191,33.597378376242474
67.95543502478019,9.147480764462932
14.278428508817939,6.188790957919842
93.86209568319384,5.893379045231127
6.588990721228128,56.5632673297714
75.53586174517739,105.08823929515538
29.688879390155847,32.22320038400254
76.6612517579447,134.97641410301395
53.2948776022413,117.5320001475333
54.23590988342297,145.09543582827655
46.45110094546715,52.39731882325739
39.73079419944351,52.912750589006315
92.00364870642517,180.5988821246813
127.4049224334938,182.23601200446987
130.17711689661485,46.00796433703412
84.89137767034667,117.17819746716833
11.18919682697619,157.27648111617617
174.02390759778385,162.84288501374456
142.2034534261279,152.77898687041758
73.86843495542054,115.9152952806555
187.35763171783043,11.244741393990523
29.87737547639195,142.20866384481664
6.915076875960931,93.83083154164339
191.94408821347372,151.23348860217112
93.30899168600564,174.61343091655027
70.01375893098725,12.86269208067477
191.88228383063313,134.33667457096402
106.38425722721068,6.627529461908056
166.70124435685446,177.8220375774748
27.7578586048571,172.06049907234868
33.81025340971546,16.302451519190146
121.46042342724628,163.68330515896972
98.67249983916466,149.33832286439622
135.1049565311865,44.48981300379642
20.600423385959036,46.16494081184084
44.26755619378979,19.341330734924476
125.02199967661312,69.39074467829131
92.15282332741313,66.12541440036529
36.27444337455783,140.57515179762257
119.77842916430725,168.94124275528
60.49531498104505,129.0884361485841
64.62262450912539,188.42218212753488
171.92084867290285,86.71553601772712
69.8739688804304,34.69504635842675
156.5031705689749,84.51994522655558
117.30719679520455,32.74051442556176
154.21499584553553,91.08897963182612
149.48936458061536,58.54061718332889
137.2195930988486,122.20072295218822
55.22044042168067,72.96007161192007
54.481782691373134,110.98465832049578
168.21882431281006,98.8020426229391
45.376535828368475,29.28069897225326
20.265305795222645,47.82296740921247
179.1896423939434,176.54973687602987
101.7950693469525,18.257998244928146
191.4275458485648,192.53043142475002
146.81031537989745,50.25178047810098
174.31587336111818,9.74542929321721
148.28134681791252,115.16956951089217
97.55593001832352,15.019063343503547
118.25471761760048,59.55686818769372
194.94872604487264,116.32765475989325
34.801960856838384,94.77422767657005
190.98540028835563,109.04054875453758
23.289653666512347,159.62939380482092
15.14593652694734,19.39615167765227
