112.87819097474048,13.88238707631992
17.032049952116218,152.64557362998585
38.47261895313249,6.831420908610373
11.233702357814282,176.02182057154346
33.773148382502036,88.04547831765716
82.8745104516231,20.082255459282536
113.7804309567254,154.1057555805989
12.501417057748393,25.962016422800417
170.96000702896177,9.008382416883947
7.645717822327913,61.73854183244996
175.68278054740938,85.83478094300578
18.106282534905503,148.36688907882575
22.98520249129872,18.16736896060311
186.84911838034566,132.92670499202376
175.38549078562426,43.26767106958418
8.791807637756456,11.259623587464773
36.88729340159959,178.34535988803958
8.429918454287336,7.133559491654312
99.90890252174604,124.03708534094514
82.9572371047653,97.04003897873176
103.43787441078238,122.71455640150761
189.43300237761665,8.911650508281006
192.08521746301557,35.07412433265629
30.965249632121253,60.82394830836133
17.27362891609869,123.64576617743089
98.89005907642502,135.61799905371387
108.57626892437419,63.59325994773686
9.273206578813426,177.3042796131435
182.6635095738946,65.48250217404248
106.61655622966596,59.32810325754519
91.55230609176247,71.35602776795272
193.29711727086737,60.14291540890978
30.93670293844976,46.546558252903274
172.56075058491984,182.26626976979202
112.82279900175656,162.13625424489263
21.537309732673435,30.04080347859532
35.69326472846809,153.13274918192707
179.58578197035717,65.0147758465047
120.52496973050259,189.96022282639896
182.41601665795147,113.99773152714616
115.5119533926212,127.58506544620451
20.66553537021737,20.571929847602775
39.75688050820366,83.20839282296492
100.50403775308915,25.160727286879112
85.55125237004489,125.63979797656954
178.89568902672613,175.03915204954006
93.60904170751479,144.24626712609793
182.20356322637312,23.890918628635923
15.05929740071919,56.21121249674554
172.1799818320257,28.805789137849285
179.64894155730022,90.70680870182206
140.29972428217832,44.411304482764834
191.76312640811116,177.34034092266057
174.77439019259003,105.15727003720484
192.8506917798297,52.84760190015266
115.15608748390632,187.74738481009896
7.618761103847735,149.1345237966855
29.026091673467118,79.83533536855558
128.62213160960596,49.713282617400004
162.98873430244234,23.52332999268716
39.916979579008895,53.07671665618897
113.9633576818393,195.53198841279513
23.877419696838544,112.88990981594281
194.20078955758584,23.08543228589894
117.36366013017914,66.11844734837302
174.2867769932229,49.27584753036216
187.57192466460393,184.53119278277657
178.9941069315029,39.783749445084766
113.88786821570014,42.04335550201073
180.17723440294967,57.60111163095479
8.700084877124374,39.62493444532392
107.75539802533712,193.13376486337924
167.51173572658448,62.31395623582263
183.1390784110481,94.92826196999279
187.21852320190143,19.14925849441988
174.42317466925465,107.63731777011367
21.19771609544882,196.38721600220342
36.58057043653488,105.70699666602968
108.59166148909425,112.6673580952268
173.7205923677613,113.23372079624006
195.22941095635485,50.50796963315496
15.674298765749072,137.8935464288009
116.72408680216365,125.27552711988457
179.16705401462465,19.99854023487693
129.475813658139,49.99288297782483
184.29718677722033,35.502553331570205
114.35472491928928,85.70792802604983
36.21200070614952,107.73693293886559
155.05759143493387,48.763394055568334
100.65008824325247,5.255680926232126
36.65563209011027,180.77468550804824
30.784350142319028,9.970397697403312
194.8011603207325,129.16670972354186
29.278032973819894,27.124500926314276
183.4829007155729,25.039143832430014
182.7582898436156,52.262506959906375
162.21722639996972,6.78150021755411
114.53389238641299,140.96450944973827
194.99398528156752,117.56677565391497
38.7257394979577,81.44384529126131
39.045402195235425,5.677983695938066
106.24748228627459,21.08769624554079
31.865146184423466,166.29923249206905
118.72753614178805,183.95315639731191
114.4059095934251,196.62612737930354
30.699204132495172,49.36605653674155
114.7909621006885,130.15247919413693
22.038678494615215,68.3224027475057
187.07456818230142,111.78821108741705
185.9336606348147,176.89722846499964
27.044832284521984,196.58499422855087
23.162273610122657,122.02237594067782
180.04654115812218,47.86051555150036
107.43879363046901,18.20214348701232
20.43278804288915,50.41420454399941
16.88810850643702,40.97328186483107
90.0240525647926,14.555600347121747
38.1183730461215,86.02672369512885
13.363608713795518,137.35747088411176
82.09711014529496,89.05595697824387
168.09527649407255,144.9814254441222
20.915002484597792,171.654031768921
40.85503198961341,30.054446422018838
105.7564955560971,131.63829208683956
97.72096981098527,195.12935787834542
113.69235508594561,103.22919016658408
23.48570722697013,99.15806207269648
93.87154988669634,20.070841087206233
168.59902473688317,51.950948638652505
110.43543681015669,119.81875637860087
28.186716544581536,100.7592012669555
82.1319022957511,5.171901801556571
118.41765900548404,86.36363974522507
179.42261171482224,179.29247883663928
179.62740469627283,8.091585786742483
27.11146338868942,130.36708104186437
107.65832313194593,109.5606102966892
37.31241375142062,65.95324857128449
12.143084365412138,58.093585382116416
174.38351941782076,195.03791107150772
115.86251787197257,140.23272640448926
28.52756273498557,129.8708002784634
116.09762621405271,21.71465241884972
39.394022422555466,89.14630934016992
30.56937127689335,177.18524058661754
18.921462094463045,12.886214144092088
102.22697096662608,74.30566019388135
140.60915351037582,47.66453833984537
145.547240125203,44.686696982430455
179.65775526076007,184.0439213908105
101.23238661192592,76.44783682943645
26.597174825963133,116.52140588717737
196.5392674479232,121.62260816195244
162.89645332223938,69.22103974174239
81.96307951239008,41.835896195147484
27.81233925810307,92.97874233118714
186.7815157568893,115.7572418318794
31.586226952221644,68.87353585130082
9.492842915593569,28.803722657913962
117.0914261001745,6.09969329492948
19.16162485108168,177.25780609285812
174.711567673495,10.87678155291093
173.40055027342666,19.496184854171663
111.05246608287395,143.79664149950167
113.85832939935402,36.09911205230493
17.591981407236307,194.14769860701057
39.46852344373574,155.64302505472912
39.06500674003,154.44282540935944
120.19327605193887,96.22473674792748
31.609132752470188,129.79719444731518
110.53180814764481,22.615865361037987
122.30452836622678,39.60742236582088
13.219141183630127,186.9295114712617
170.86719172311354,43.14027621138361
195.33077750821275,12.896737785400571
117.51751073903247,71.10806193839524
120.01655314117592,115.29536303797973
89.1071094014298,189.12302724812378
92.17943411140622,75.9082959607222
36.079073555768055,89.99572493388229
37.70167609140165,9.11022407177705
10.99205030224083,15.935632820961478
126.35331748547341,48.164786468698416
27.45202308768274,38.32988186758567
117.6149126048664,150.5673712467568
195.3418665831199,35.066970224390204
28.376751618797005,151.44747436684645
195.1244058427183,127.70202946493464
109.28667375798643,165.64102915007956
20.080303699330567,16.369852400470933
196.84372635800008,171.58761848734264
103.89726997715292,14.962744604945671
183.52136310850486,104.42496763137049
32.05056695936861,149.97428089273433
168.9576774292242,83.1656566553593
161.4704178230836,119.72656399925755
5.4783027914231885,106.53550352472594
171.036897915766,163.86237854494817
40.05516729129096,31.95692356048336
176.30357525912513,23.122493310917186
34.874812926284434,53.91085762461955
11.601839327634398,191.8576063877365
182.9718456819548,111.9814453239753
17.426234230481356,26.454008665295383
189.22581731962077,101.57804694268322
35.19257878108974,41.62554900284409
195.6864428861031,116.43071673752439
104.72820050695812,128.16854724264925
25.378529003056855,61.45957342017056
26.931101808416127,33.15276486986787
178.27516181259617,63.74122879468987
81.35354471618344,21.856630243388917
24.963291198412744,145.80230926780132
161.47752013101984,159.37152711260222
24.143505224005793,28.053535303485653
165.28752196586626,92.42990934335023
161.52744394101234,125.69653700079009
171.51308089307432,15.036014006136948
172.3161167835035,12.219534292439896
95.11442644011497,116.1662124441072
173.22174197537004,194.60659488190998
95.90466614038212,71.00355189340591
119.4245407956508,193.99483106306488
29.389075744948748,178.2174476092114
178.10606399734348,193.37079887452
20.305542871256304,14.761926860980763
40.14711322502537,86.43643823336113
8.7125467045044,32.27803794154906
107.79361487786204,61.698882009518094
178.8886548602239,36.17427914991495
24.88514363117036,27.597069441935083
25.979913562024855,68.14542601870797
25.320922061841593,144.09280799747182
163.77523032149278,157.04759789301008
13.96261377025238,187.706137198696
20.89694642538435,85.31614947248664
165.76580591757767,41.79158030494959
108.79715262336454,21.47774068972154
8.582000954564574,54.57726574415494
170.02153735634346,101.61552876901361
17.8731624700502,53.42281365667311
162.43683404032325,143.50799029694198
32.19185264490252,183.172882491968
85.71272738208022,9.25316702418022
190.55218617702587,122.38752543136545
113.37473999943481,49.62660525728774
187.19094374117742,34.77216611747735
115.55751638258629,14.483495909036327
14.180346032767696,120.51261141807774
163.40841674404888,155.9624256049322
184.71121770598742,36.66357602731222
189.60712209184678,35.912010707927244
168.7184667083194,71.11723995784241
88.49717941203906,190.22525086686358
38.316113483296284,112.36776178270215
169.1371918138362,91.46094295459105
103.02987684165971,141.48154765430152
97.30812249479371,111.1878709161292
35.3879180332458,72.94387614122243
178.7761522927712,184.07815941635852
10.6556856058596,26.344783241091168
40.79817683461215,72.66728786434999
117.51511056974653,106.35158000724857
5.602225707068327,185.74416206724993
175.5900457283075,116.28230754504266
164.85380175446176,150.37927320235457
169.96257671439776,118.55457636680929
81.99880282157551,127.07482231310726
17.358202317442537,35.01443637596878
191.52947906769177,13.483692987288924
112.76245093212208,69.91965468088029
97.07273814377396,118.79009648269945
39.497785228082925,28.430655013396837
14.965752130733744,164.57357541894243
20.993541200686764,125.92523534844983
11.05778216068338,99.00240789631155
24.24963997801306,175.5643573903955
32.97595207424103,74.34101864791654
81.71623712960431,191.44147166270702
86.85153323535121,123.12687099244297
39.443532046638374,85.51134142545098
196.09735758049027,60.106003718697124
7.511416424532877,159.34242445602018
168.76011838436503,39.395191257112295
14.293156567886207,187.51834197232813
190.38213709805657,47.84118052517756
108.0714144200037,146.1004684675367
172.73604487863344,29.283631190862305
21.455162552938546,70.78863215066842
178.02788408114012,167.18734702055428
16.97009717787225,160.95501331693393
177.99756728344812,56.94871762982809
189.3218944904223,56.08340405713016
10.972816734875597,12.527070580976748
116.74737757131588,140.12017676164984
94.19840856085574,68.76529041357503
113.38322116046528,114.09110465716611
33.2142514146508,72.40112759857584
24.480197902473734,169.2384454127225
18.791441924790888,41.31462007921093
116.3370307658116,125.25968790746387
181.10867307386698,117.82609170406165
