16.291847883578637,25.555348607049183
162.18413590626423,166.37491271813172
91.26046011638424,130.69568340919886
24.363717684560562,50.292592269246214
71.18226591773688,147.45015815893984
7.200832366722554,120.56009061803908
102.62419976574118,151.53361311147484
171.54981533534317,168.78963862552249
155.6396772188885,161.3484381850661
46.065417947439926,50.243816432788066
183.81276022223176,69.53593501243402
123.74257729151375,163.57885353503485
179.90562799448486,52.917531721254626
176.23860616691593,134.80121116982002
147.94057060194126,128.02756832370602
141.14390829714364,60.54309581872847
6.579196304801007,45.01776050972772
30.577328828240898,107.40024521568155
12.167872470228273,162.95394093211164
193.22633019612522,109.40278154736808
86.18954413003448,189.85539214660275
60.04580717335581,45.521568703815184
56.53859227687538,173.73452296269696
153.56210730228545,133.40674733367103
194.3923231328241,173.6114062819223
9.228630871729566,62.56606999487998
158.7705139197168,54.0786620861403
38.97343177758055,142.22511605337965
19.841054702432743,190.02703962835062
61.701406394770984,132.38117498694473
91.30224562773262,121.99532894880527
83.48785817247658,129.9122021595181
89.16337875717424,38.08262020352122
61.90158262930367,38.905284212429756
70.00274862350932,52.373699043843494
111.24700665253319,36.80648456940626
62.84816888876995,150.1295120116114
187.12646870213462,127.89428408860269
25.662191576996655,186.82066276884902
178.09473046374026,29.177391346355446
165.88290675227913,144.89096604199904
74.48844995278706,13.093505402544467
75.1970947149917,173.47119734908657
48.78877951672375,155.53208226006808
66.7441602480154,143.63696260739061
164.77758384150172,97.72468415655798
192.47284871933928,17.773809789432445
31.267601546491253,37.66082683246074
142.79215580204777,110.76620055922952
14.753257456116982,151.63812718442173
20.71191783218805,174.6764630432914
194.64303568336737,155.17050537617743
194.58250403819932,32.15526663305695
92.48490219075526,43.98589961348418
76.58383199612025,163.6168662830788
144.35329977116567,185.5206106159458
38.86881017864326,86.95715092579053
49.35216775256608,7.866635564969207
14.63674026906326,89.6052004904639
195.00014240297813,162.02512438815927
135.40463469352957,178.4372037468694
143.711571025056,150.48389652701405
48.21788006499148,168.0939123999281
154.59630688308494,146.5419391976536
142.15773677907308,163.94132439570924
173.77696117877989,152.73242814801355
35.1698542712554,181.1411941499483
27.663926184888545,26.459595402367068
173.92519960460996,141.30100281545666
169.64563294439057,90.84581422080113
30.909118850961196,162.44584232279053
20.814680682642717,159.563530205913
54.48085672830302,179.15790540094343
44.30205802116639,73.53454915888159
117.34688368976985,43.05053166796631
152.73129904182534,162.7659272290274
25.760978817169693,10.125055142885145
117.78064864079471,121.87133555863568
36.069774396787196,28.295724788394224
42.77239602857401,81.09763595443508
158.50908782970484,134.92642520784935
117.40068370255017,57.530373554056425
24.985843800117987,47.45766951195401
193.31104289846945,96.27759825324195
71.36678036226016,148.74291549099007
185.17677808222314,135.45005771910996
51.714872540687956,153.7040482660812
158.36064897625755,56.62904308249085
90.97744830960998,174.02643602802578
39.25866950611538,82.67224330460961
187.21683359300113,135.6127487149072
164.0425974998637,149.50676815793943
63.35548105113162,146.7786520550215
149.3088739126361,11.828533107458586
79.80779100329073,31.09389154800379
52.25406806416578,140.55954481728583
167.7778273594679,102.64383491873143
64.50292221459603,12.94758099567168
35.907111485593475,148.5569561122871
43.599592124399116,123.87345325804031
15.599362436655426,64.0038544483139
52.668359734058576,187.1348140013279
69.56701356737214,177.7728286766131
107.2723038679246,118.37252709504814
179.8414555313687,106.50777011052222
145.71744498457653,139.01121713383023
38.28390392427429,149.97518356760693
161.08029104156319,168.28842685088756
75.03959281467331,141.18813020385903
54.461370577352724,5.46611036048658
145.06888514278052,168.35761213624787
81.58997886121696,160.46797142028902
38.04596027500507,29.603789918835886
19.371394441771674,34.077563738095314
173.84445084561645,74.92828147175226
176.9491048708541,173.8337584270822
24.139867715002925,15.813514276045797
27.63316275059377,141.3833293550683
161.35434789305495,116.44276139723482
77.41980855996053,184.15158024648053
164.39500365389503,59.90216231900079
9.28867612410076,93.47580132407998
46.715573252760116,46.12364288167575
90.00910516851954,139.77188387882296
196.1107538296219,166.5187527059717
24.327203393540724,92.30084189345156
79.7750071929996,17.952564833951502
144.0596902954163,96.42913836022935
193.82898774315908,16.58798034848237
92.91985806563102,126.41731999695318
92.56034288415823,130.97358447861959
82.57516003765237,26.925292019811305
48.07654161371837,132.8790339668994
86.41945098116197,56.917725005349496
188.2926241706573,184.12561050964013
136.7593724740182,132.53091975950605
181.41526206253906,122.38986555076615
17.762142373286803,155.78082614458
100.10083699921273,19.354642006736967
15.618019480788265,58.21797881542112
71.73608540637765,142.39268728133857
95.42209541548992,24.96553888077262
44.722012386422584,39.48030719702206
196.21207563849788,10.417379739825071
13.378592733074163,163.6059869047287
94.35868376447522,38.731239820692444
104.35391606504983,95.21022802422952
173.46354753457672,15.790915322633047
41.873001217222566,97.54995927720692
196.83794130940728,159.43761733799167
38.200953026502006,156.16325140386738
113.17358359746937,66.30012764561613
183.26189577608028,107.79463484719925
37.83934629228754,147.9349001878421
185.1529443381338,121.26897267263281
83.02110010081326,47.92574404335936
22.34048310463851,72.77543428195419
61.54359323333016,54.48423025820098
57.188498516068144,5.738204732901188
182.43237720161846,74.03286853319928
22.26408578064634,149.55410111967458
9.20732754541487,143.7225659189257
193.99300642834916,156.2165272275935
157.2723562391873,132.61042137080273
67.9961223257208,52.39017062695277
183.7954411451566,157.51928574971055
5.8550876670053436,154.2631964953488
50.882927838427655,121.98702395763695
55.10733704243675,159.89590396915725
157.76539160927527,155.753907268323
148.2593963710394,146.5080860892326
89.82224054955546,150.75971117056343
37.19621582195773,52.084697124851644
185.378230768995,61.96969442383739
22.90483679496845,103.69500228185535
36.51952717387722,135.73642734930522
15.600803344899155,55.40337301199134
57.995733355154115,116.63884165541867
176.44090575572463,108.58519265353861
132.53322964026898,181.34001499360124
35.287522838299296,59.556560755007375
152.6537524120989,139.70752534842342
181.82931840573252,189.81404580040063
96.22924932777964,36.992689432959416
139.36209005838947,149.58144356927713
76.11384343692401,56.40575406308103
165.24116558956842,55.461118028943396
144.92977102664372,178.0422809243341
33.98889817826393,156.8042200966648
83.05327781676239,32.48706524843124
105.08503861845705,126.72442469882746
70.30925372380766,48.900738935463764
174.54156519796567,98.17669336001659
60.700343781260464,128.86272169416776
48.21168750974509,38.6344584279734
110.5340112091017,34.842814288352436
23.358818124926078,75.72458496714594
32.85982802336424,173.1598052386252
168.48005082318014,110.4118884000918
154.73239956630945,72.83413535726405
21.866766200752057,24.113454097037646
52.767053761164476,18.003413816888628
43.558265477779216,84.55884228904766
193.04900188196197,123.69367226163432
169.88068317220853,99.01671252451214
147.6526401281555,135.2736114566772
188.2165259404684,138.50299646587874
43.580303520259946,119.22177604477574
85.80483761806583,153.60865405373102
94.04059613541683,55.53226830191611
79.09527448960492,126.5463203296456
61.254842616509194,159.8491538235623
184.7465303942111,46.736346669653756
147.4832211348451,75.40592254869998
178.5291730991151,60.3550105191275
110.44966284688789,17.81152410033973
196.99525643659405,69.42866897294616
176.5239844963393,104.76372853501472
84.01852143746483,130.8810401506136
102.20953641900381,153.45308732217393
30.614108146428563,91.05099767243074
34.388540583402076,7.76040169797713
67.80022252973397,45.274776917311115
60.17057876438718,145.77648621234846
77.9775577180156,154.6741257057764
165.24760809033327,54.6646797117705
162.2385111786454,176.67367410323791
191.50765679018983,90.36287231422463
145.29018888960022,106.5030565319702
85.86578426523056,23.675028693714026
15.50881705153099,81.38832384405221
75.93509835467204,53.601842342218305
47.67304247697561,21.69552486121611
126.50908234017089,184.87325011596397
187.97387523860866,70.22274104732617
138.97215426638778,159.40887591980595
28.016631710115096,72.50439922343976
34.86930711625713,41.38317051905026
7.957218666810302,97.33978177148286
41.21906809336644,41.40111973559899
7.833441503277427,12.243693116332649
146.85762420238407,42.91008538269141
160.525975526892,162.71760443903213
15.84490704842221,47.24563464934708
106.37592798017309,24.788270983206836
176.36479735089793,114.55444468119032
115.33159196566731,51.13772800286086
26.505625007739997,59.72529620320217
164.38484527109813,170.37206743899898
84.03592687711829,126.81733502213324
37.213573584593824,93.53525760159889
49.626021311577475,152.82759985569436
145.2207311284267,96.70215759334423
8.740356864474565,18.408332501646726
70.07614159154633,162.86722241668113
14.052926954797798,38.81429255888248
134.40230966688802,145.73139019565414
158.7532238965446,143.00403154919692
67.40458964774845,38.67247787567372
95.49201480075851,194.61179971920203
48.06266619692991,183.73817163572832
40.51500147906704,14.686292132128894
21.965272896116545,16.091523637456532
142.32330473026823,128.78422728406892
187.96412495695662,35.19639951175855
104.24705510226251,56.353848583930144
77.8419968613052,133.6202797142563
103.10990252939888,150.12903267529717
23.438863458559737,77.1009760101899
19.76299685448175,59.06308231394877
32.505348462441,75.46764540577234
112.95597713427202,70.58036904941291
107.84245204842722,10.582104193136256
108.17732523831039,23.82623932887322
16.214159405384727,112.41759999839829
52.64034670719376,145.56607807236907
86.32046834714019,11.44732187249733
28.586332107415664,26.584432865293476
182.05017836884372,129.56119890867734
14.572785001056019,143.02843248720794
145.64287427859716,85.14466481019555
170.80905954498093,170.09294152429618
96.10155633518387,31.732730189080897
153.60232930477528,143.34297682551718
145.97631567943992,146.6697046260148
72.6073109964267,28.989809971707306
54.42457265953559,159.44140823411615
49.04671026715221,130.65307802316585
101.02778318699639,132.0735438552529
18.748854435879714,30.223823695654467
