167.4185052413531,192.5038555462474
195.10923355038432,154.8721736405005
143.19824283561974,68.29306322211599
51.565980506405836,194.00420020240756
184.44378383944346,26.17921737301174
50.11529839588007,141.6647189909836
157.67545113442915,152.09054820187714
88.01211027583265,10.661043062660085
26.662893337728473,43.9379046010351
155.9123623122961,17.258567549941546
100.66025420081804,45.56135610701209
97.46016388475526,49.980176850252576
78.34841156288896,183.1322167357365
177.3227474845798,174.3215375592397
185.85535060052976,181.39433598713302
68.88878992646227,122.69997506330978
180.8648417620897,135.73394055782552
125.32538896803855,88.11584818825197
151.2711147239798,155.3599871198093
75.01923358440774,47.79508093362491
79.39113351365943,165.5432072621831
6.569568012436298,27.583890787847775
53.152552752465944,88.34441288329987
22.09346997897638,192.41113131565976
68.40479986910212,187.3761656771749
124.03922288355268,105.85950883013291
73.56737009899166,171.49842828496122
68.47274654386887,123.3421031281846
169.19095398538823,19.47058652967321
121.3414448439038,33.916528907469534
93.53527957201759,122.15463421934545
92.37524082839312,193.99195488922825
140.8074571856862,25.166626366791196
28.653431054474463,39.36597309518531
145.20462484896075,85.2456355608955
87.13793144969102,11.570843045768893
18.430271596147794,51.37018946887779
196.19180736765236,129.53448803476377
123.16165909803101,33.30696658287991
184.3052909132306,44.76546992231144
154.83921963223523,82.76542652072078
114.03510254945398,191.6420965079302
50.1010570279844,106.96176871548407
117.4203321521884,165.57208379824587
85.47084610071529,79.79604503960168
89.03011634531826,38.74579556389945
135.46511265140632,192.20507808453206
131.5339917305498,81.70358160642097
34.151245739140634,19.323351591885565
6.3056318548342905,81.07424932963079
27.30079985070287,12.064785895601313
131.92188038701653,77.59388702766637
87.73718159967424,36.9078060387458
184.25580882241135,120.8709483834792
193.9911603428959,28.676034105510276
137.72529786821383,177.38433969944072
184.12395471512542,150.08615283502894
133.29110985558904,182.2923453884546
60.05957508550968,139.76690796724355
78.85180403633845,123.72871110253367
142.81090810179373,88.07225763217644
108.94888605502118,52.41493170520084
51.2356398320596,168.72771222081622
156.82153735029928,19.80105992475459
97.14808469850088,158.79107316180514
62.47851095338435,194.15614490269917
93.85095957347286,41.70902610642809
126.55824742241863,83.7671781128444
181.26486659414132,196.30213872931665
159.571053888548,8.281055461552528
41.056002322991056,135.97032046284934
65.53844404762529,177.35083376333478
5.785152098689697,41.37336534658744
177.22644896717557,6.340096028330383
176.84610861200642,29.761324085409434
79.86101077865602,155.91172338132162
13.034861599159486,52.21953537803362
30.91673392166518,47.62963215245105
13.104647856804316,127.90921199276661
38.135062884060304,37.85708898908615
36.62760940564448,196.2466996552755
139.95923788797072,42.258474825178226
131.53281114952418,92.82874168768097
176.21593597946878,146.82706612695205
15.28520453325788,181.31678620107496
79.31515026763012,194.9009465478218
84.80597880027571,117.07593595003532
110.51969087513645,71.02790189280566
146.71417810556773,193.72224288040647
134.38543682102858,78.8955114026322
87.54431390732525,95.22587513219902
111.67233479113273,171.64415764376056
