125.46324802834356,175.87459565013276
174.6409293881386,41.75577127794141
105.01543314742206,26.697703352988913
86.90909478258482,142.707690852624
187.5153008966003,96.07178402883028
56.64837759987273,22.316529872088793
122.53438521516716,33.39668558501931
112.85274158510855,137.9486396233297
12.207456209361267,29.59264195651524
114.53564987427528,10.186210319476332
149.74798325994266,48.72106612278858
107.9308146805099,16.59482399765801
139.3267505466383,160.46285956826665
191.0932639227604,50.68749567602643
17.57273399695577,112.87032084115415
13.824143568030895,23.77934270662365
94.32573443017657,94.0646272907658
186.10395247599428,163.1989922401116
93.12766319882199,31.956411830440913
146.14005146998892,194.10802240042932
139.41421093573575,70.89168911983734
73.56602212013206,8.041049646330377
104.71048135747189,132.43151770399342
94.29251766164515,135.4084979486755
140.92800830486198,151.62530263735528
182.39683221837208,176.46661880560822
16.749756896880697,73.30160463893841
184.75215832713963,76.98803792368285
67.92671841756297,55.979552706814495
34.96788832077786,111.16415675597786
54.344411481709386,97.52352779027561
56.330034510113585,98.46021383730218
133.73714348179755,98.15884591426129
20.35669312762089,101.38733129909852
120.41508708328232,33.95158458276305
112.81127571513451,191.90857400850848
37.817302132382586,195.43007029898564
180.24847082837925,39.584181941461
87.81982753959086,141.71363654555597
175.75605675910978,136.03778800848391
10.341963084992447,192.4839867358689
53.46617372866955,81.66977385787551
69.642930836323,41.37663269807925
191.00545474350693,49.10784621611906
70.12436972305758,185.56404270270468
112.68677066786775,115.13867195264996
109.95191369205587,152.99252376164793
48.838833619306165,161.3276290501879
139.85365879872765,10.462999244519375
14.472903427760224,15.196158773042326
169.34150407118486,15.733682897791455
52.95956924049402,191.18661935647154
113.9961237275433,26.759557077429037
6.936687408501058,62.88104938604027
182.45798263251731,66.64885238234807
128.7444527505835,183.78508074416592
176.46377141905626,97.20780525213553
19.005877737783536,13.681472987649599
85.4086618903294,115.5038339674972
98.2962108967073,87.96451036855633
52.344845273388565,28.791883738904264
12.709733125577777,73.03765569684555
191.46541952360766,113.21201506905366
80.2737972531749,34.70217473985824
150.74269388508742,165.38892482068565
24.149908404427336,44.708395078128746
102.87882024857778,33.911510718361136
162.65811109656352,136.24109434082257
172.6872777085584,117.27493282090546
94.16585531953453,153.89650443817496
97.44413155463687,144.97683034076763
22.448462556430247,189.52381583027525
138.10626261905233,32.427636861977525
40.37897605606523,188.0384096419503
35.005937114739375,138.36121715423016
191.67006361681945,38.32395247132821
184.3501964082685,174.0504666571585
22.633367953612556,162.44297874523048
60.91636681648202,150.19401245830107
13.203397239179434,154.1269677420054
188.4904282046868,108.02020299958915
95.57882149252634,93.649961895142
78.29851289921882,153.5593173865767
182.98111157145695,187.69185815559064
91.27447491408209,47.65671443509183
143.85522855645286,79.30814183123735
154.61483953826973,16.706129111935493
74.77118060095404,82.78782151540679
104.28604022189538,89.02374691365108
30.219806752432152,97.29081076445807
82.18486378074921,112.59937526004931
98.66357169434293,51.40277021637544
87.15827096750769,88.3324889635586
88.80644917739461,12.22793681660357
111.78552808673078,21.731856290872063
183.69537936909026,193.86300976339788
140.54287122970644,13.107390852755366
193.47240273896753,44.021325043805156
186.69262686908476,193.9365288948544
48.10140098336783,138.7750120600824
45.32328677348154,149.77341542636987
145.75238223822294,90.78555435426779
140.44696530059034,117.80374677540483
80.94736491822329,116.16087632615542
112.32005825647722,50.13442172001416
33.215342495489125,135.9274717856349
165.14499692419616,131.18915666095765
187.69767148852776,54.91071191229189
24.82960255609927,72.75123770716246
126.58688411032135,181.5688151836499
98.82992561429361,93.35451910724707
