58.94484691025227,66.96206567869207
153.3770086336155,15.784527371799783
124.02314670935638,153.4397033529361
27.732589913656813,134.6333684778638
191.1528017431229,77.04407790244046
152.4812524425061,46.85118888563451
196.4185277566488,145.99720214442164
27.23892691160555,171.26266262543214
141.63371762964434,61.91315876053469
109.77593672270953,175.1953910643472
186.40083238936558,16.262792353864544
180.29686553178337,54.53578519833999
146.54492829585044,161.32925884249238
88.81565328496698,122.75630530996833
46.54794334311721,161.40181089289572
153.0217291874495,49.59198948061966
48.4571129781271,163.75524547842667
166.08746281224066,41.58057184884722
98.71139739043521,169.2784856221156
106.09754348057331,14.348658680913383
94.55754697179017,91.26986063951091
55.64731380950521,190.98828389645433
44.11997287148555,102.67540470764116
27.247379877649664,22.662875130194507
177.33213095235996,173.68524129670558
170.55019688398434,144.62392324072073
84.38175031740052,97.23831453853334
99.05068291805286,108.57112525540741
32.82452327058271,164.56216545344125
191.9522419084429,98.47249027600013
19.59766094732867,125.46153576061283
153.8133703004515,91.75247550527162
47.80577475954613,10.570045325771787
38.63180110853949,83.25306262761409
26.117199220960345,98.1286401391524
142.81660854913102,57.05448555758532
167.19566426581807,8.941006917353139
169.62608203703638,84.17603289068839
55.84687607379263,169.05090321591933
14.299564155384829,159.17785561453488
188.1159634337059,40.506492604428445
160.68898316043948,19.52627159898746
151.94023779092478,83.45169442907209
155.02709290911153,36.91704626104224
27.49384786590192,170.44086751436947
90.08695225795209,51.0048088118738
160.92006853311327,105.33276323285953
161.48535340954265,32.308297770049755
149.34642179960306,12.636756906221727
124.84436239995227,38.3049621206365
50.74449690805816,64.13831011463829
104.84498485773868,53.14678619070632
106.2183131763004,77.63735524593682
76.44467352190811,97.369078117832
118.45154037148203,174.64318435091823
163.93695995543322,170.61929030918554
85.81616968728983,38.27536563339089
163.7144182459844,183.6847730048123
20.67729988069167,72.09995514460353
115.2971855439289,156.8133083406422
146.35138521420586,123.2187870632798
36.08716386602499,81.7386311763339
190.7038656869138,22.38662757085915
102.26265634806381,99.33131227904474
123.51043533198586,189.80074879160847
53.88817122630152,124.56406160004926
88.03306291627163,102.88579457810283
88.00262977271636,44.33499255661376
91.42673424346542,193.16660657981734
163.59094432999132,85.95930073333153
85.42294411337217,119.91321020020973
24.991395478083614,195.1129082577195
32.390014499237544,66.53011145991037
106.54901431368494,148.0914598981726
30.01541742075243,134.71827656696038
18.651878989511403,181.73608273524476
187.94926732267598,137.11979151340284
29.50106336523538,160.35645185737155
160.86147615767905,90.7021824746309
23.905751181623042,116.02925593562667
94.06612122302289,162.25258643629806
109.70353673077341,46.53362300468381
100.26078071562532,74.28326026622825
172.9518374356133,19.417486820754345
109.47068528709742,167.46985355784452
156.8543254030228,38.22444660110808
163.3143876043898,137.40538185987361
44.53449115331693,39.89401251920068
39.04872268673513,135.38337793013451
36.01811734094998,88.47104494890422
109.65450684817893,182.5483265322689
145.8037780666498,16.84512554804274
76.14100432988418,116.31200098509788
192.82981876844434,163.3136179709002
94.07809642851933,73.03223860811556
153.75123223161538,71.86990302992844
120.2189048096885,121.92491688410263
161.83295247168135,31.768404126010648
10.256748759596126,26.46763615891376
53.93015289919977,42.983849330867564
14.544232667611205,80.71315841906004
174.64434271632504,18.07228639875591
45.581632189004885,39.174542572463494
50.98913469713099,147.6253704007306
184.90314182276646,74.1749434590901
35.097579116153675,62.21517944912417
103.8249901499245,40.2664264202847
182.44266904833586,68.91787047574888
165.40647034250793,157.829129367448
116.38155115023645,9.671582670990723
36.958015259518746,59.443101304272766
24.627340667252454,120.15115717704633
42.07342736099262,17.26721694585743
9.437428048279953,12.069523568330908
153.127065060324,152.05306618891962
183.82330257434634,130.10756123506627
38.29739440086653,164.51146847442726
88.41739780141309,97.49130001865473
12.822505228335835,86.05849062348915
27.751480924844596,65.20966597715498
142.58465005780545,47.35184517919212
12.162725821767992,35.14459327319534
40.79578164714596,127.08688701338843
30.59880448576361,187.6103986167795
47.991540084702784,196.95662393336266
5.437523486001609,183.09694187307377
177.09881782393688,107.7342306918822
18.559732695296802,79.36684008992863
154.69636165870156,86.3421295629527
92.55890730161039,191.15568649345929
114.03607040795383,17.6781114949917
148.43801474732356,149.54864260140656
71.73575551281533,41.44856504658067
144.15770902310476,123.73886876994946
50.81395031345468,118.72307773895183
79.78089106099017,94.51591348412018
155.45284891866814,64.68494330094269
126.62823966035637,80.31997410876367
77.05717682081135,118.99459881845847
164.22783048644885,76.26089014118062
150.66455878503908,25.382163170151415
157.2155134928171,191.190971054022
93.70799697979562,35.927573151989456
79.29784654124059,57.39193497810173
50.19365810556668,164.01222370712085
106.34723755580484,92.60398210903988
142.1633564797273,164.9361891637268
146.06964343480539,151.2429664669877
146.58071019472456,95.00918597011
82.70000345160429,120.91907214089431
81.20486984782602,69.50080454957939
102.13126207468463,111.76730096445809
124.61644404739693,17.122600057062186
12.288853260251969,119.3925284971593
83.85556098055288,8.180996116742026
176.6016836718876,91.06331833935198
173.79798358438953,87.13597003538207
190.4569543843589,47.08253240698662
84.58594416017444,110.61051765109973
