135.60413200809953,102.14987653944212
165.9516017267411,66.48504393110144
176.7268224571387,179.54028637792874
163.60142005101866,153.26900267748312
141.75434361198313,194.4875401761188
171.8790295052234,145.49608038688018
39.031180579883745,97.70517270118478
175.03662109062776,73.76805068165848
23.55683301625724,77.74697150314881
67.51710676929267,178.5652053477915
130.4372781357107,196.15559582553973
49.70663411684644,5.006719925050495
170.47927220974853,157.73635459175807
49.71293908802998,47.11191839317528
69.33352517866638,70.74133735787844
126.49580124276137,78.55371865617836
51.46536614830731,138.31352441320945
22.232902008206505,7.162885589455717
42.42731210732597,172.47388186379942
133.69221295626758,109.37390649679989
59.12052888739622,72.57252778624115
186.7451018510293,117.55706342783066
75.7316092606715,96.82573120980042
69.84388663697693,135.45929354969437
26.407246566494095,7.710351402298912
34.630331487762206,130.3238107668426
132.41310203906846,11.396501230557813
161.55066940652858,5.677844951880209
177.35490257173515,27.005490075010638
148.79584407475406,34.45005660446389
130.35029253446845,143.64111994514036
7.6272972252374105,33.02574315008539
69.55450636303907,190.33099792124574
57.91204649745665,8.703304041392833
172.24349861785115,153.5410216664455
44.910250855311304,61.388098656894826
9.105158879982897,33.789233553796464
172.26632796569828,109.47223443398134
72.82871936427394,86.87794788023042
89.78793026325864,57.548722819557746
21.06169814698517,48.586546550144774
170.53240388002118,125.16817246863484
153.08366755221022,129.92334482540915
141.87173239703267,106.19038086262915
35.18877947185317,128.76246130528176
181.29001973901882,133.16481908030133
158.87843074101065,147.32955784891368
27.334930732379462,185.81054605387212
128.6812562435961,158.08491237938895
173.86609323061407,56.2601613598486
28.270347055773616,9.428097640026873
163.16807746347263,49.29573662039395
59.06165199821238,122.44055711581548
142.41733583051,16.96732364987243
63.56594980917997,101.98478916524618
64.55202082575296,157.3704173662436
24.997638774401484,21.520595907345562
29.159895085866914,193.6067903113816
168.4017278785489,102.90121533158121
68.4802174643516,193.5743011611322
67.22935454776886,159.54649229878893
19.276822527888115,188.72601732375264
178.75773594254218,140.0672885953127
52.10516380398225,21.86697336501954
183.2005691562096,18.880118581024234
33.24301617034202,133.24956369812767
18.21793539392615,181.05021834349765
160.93933599161682,14.79975296305641
67.67038823660084,194.96450076376263
24.429860876269597,20.092065164246385
13.473640707130983,175.3418083626547
135.13993654942203,123.78751793662325
139.22622833002998,33.77786157903868
164.27045922241356,31.265894138463647
132.56660008413363,104.45797405325224
179.47703226995608,178.7785488879004
42.81414566273766,86.28139405161329
187.04403698968275,156.492691971336
8.50883445542511,88.79483272613923
134.85502742168742,47.51442041759461
45.19043825524694,6.249821161623575
40.12459889308526,186.69584896732394
57.793194048712444,47.677513637390746
65.47849621510056,166.14782083880834
25.420467542029776,82.28775177931645
177.2649608711393,183.0413612627823
163.8011665497247,178.0712811175764
172.79091353632887,59.493364789596654
180.6762602935513,163.79948529511637
177.01208340612055,146.69810534934004
166.62218488823848,161.23793034251986
168.09139334506642,8.53799077158919
46.654650294059735,177.36301524384606
56.113164634783644,50.70574062314988
163.6614046272323,192.21091151098875
62.04535478029951,124.27932919796251
74.20306561743774,162.88913010849106
38.16576151418298,16.068286045892815
22.278231026769305,181.7176866827839
149.4727514572313,54.59223325531528
49.12249729149899,87.3716415530755
165.88327491726326,41.20563470661145
164.18370040231778,36.28875645418598
176.03200028592076,93.73516792437435
145.2996240532918,115.26147799091845
126.08671808277894,150.87561638631618
139.10359441048757,18.747411693531877
49.518945972742664,162.20060725460183
14.966869497922485,149.63632323930887
40.76094701299484,35.19354633129189
75.79122090341068,35.537584152014205
45.51518763354932,61.996199370849546
46.33869845105423,181.26833977577246
184.09553114971632,147.24205820958375
32.2971155770438,185.43578258271353
184.662857612966,153.2797229768937
106.59993668250932,61.54557926210541
15.62752222981101,78.72395060556995
10.699932688512707,58.934606476598105
146.52548734992808,162.96642405494015
158.153910068351,147.1172111507852
11.638454501866207,48.72673496911595
126.11601943801487,130.85272781161325
166.41807575223604,130.1844602327225
57.21149276899154,155.61687661919072
131.03992629518413,61.8823791778222
130.953777431157,171.9714671838402
170.30252182226644,182.3902258055829
127.72375040143092,169.57765867164184
162.43802001919573,97.07721521864956
139.887895151221,65.29702430763149
184.98813192653105,123.49431085970373
39.37918635714313,192.78770833870522
144.8332747291717,100.21159054351563
188.58034140575077,57.34430385430616
67.12182482902256,7.952497880617831
154.54814739338218,46.42237928353073
147.99347882817642,27.869588134690925
126.32653982392176,173.13139501970576
190.13940170971165,106.89295371454605
54.818780509786805,120.97796189174144
46.47534696266842,67.57982334491345
56.00045991177614,25.702086949665013
11.805380380170776,11.132546517496571
143.68887466186032,83.11058231926272
159.97314592671367,178.49158839262495
138.72623934310988,174.77519247745826
39.187412977260955,12.658302750760107
138.42306353637179,84.28905670413269
151.63632137342597,26.27516110891403
136.43114876615107,8.766446066880086
30.588942514996482,101.74623178586263
131.0481108958739,56.27214586840881
33.71343443723196,113.2862221622967
34.1631178792435,107.11383775596134
66.40937182819647,158.85713078692177
12.703384112592268,57.156092298196086
192.1793278820249,151.23221653687054
20.840514840194057,10.174236769862983
139.73177528911958,182.26110370409634
151.61005423510153,38.80724004918299
178.9746961708163,169.71352682313986
64.58249252116062,106.1656883794731
13.150791147107961,182.76457754351168
158.70985790436103,129.69763885593204
174.80878878506851,54.225485016663995
176.7627877433789,34.39680190993124
161.6066022274634,43.991065307163204
151.66753179589196,92.33282602277674
186.1930601318693,43.995162485447274
28.491466917174925,98.0346909502602
126.49850726640413,174.73385514002987
129.66847708127398,161.76236239560308
145.1435946319856,26.52549120238578
58.45210075445087,182.1243729261866
184.58283040817125,185.78938870230743
174.82130815610927,147.53844102251034
170.995541378482,99.65693580005241
153.19289590665775,104.87117652249346
194.93031669316122,73.15776903353706
38.475366404097535,105.94677386967687
23.83353686144603,157.68397736055036
58.275486555512266,125.24113958411117
56.57485504686207,72.0491230722568
11.20891813921092,82.71218342312035
141.6865717450336,42.50843630116787
161.14354233701553,174.4639937990974
70.00165923935374,64.88911071197654
74.00485318541435,103.58417440694845
10.99829412501243,174.51054403153512
24.60266335585913,136.09288920417697
24.657509639862667,114.99810405473004
14.219785708104686,59.50701606931532
73.7544974553465,5.166657501479319
127.11100970021509,48.78793476207743
149.9352629425536,95.18421276295668
127.44261988711911,120.45579940341462
151.23929105233634,111.68310427935644
76.43741050253088,57.35121932681869
130.42764692483422,121.80791952085809
52.21732267160519,108.14363112133435
56.43684840627992,101.52154734172248
43.083462373976126,72.73118723859625
166.21891200624188,102.2562422830934
52.15199184002429,173.61122530508257
18.661840108595957,151.46096838184633
185.20237057972585,24.222757217420085
147.3459498219417,97.82981558560189
46.18284057483487,147.68003842289212
158.35660097538698,137.7696845426161
74.26731001727171,158.11670971837157
158.70870261810586,167.03433483484835
178.26189809764497,17.88767596192963
61.493176023588724,50.13512284638037
53.631085815159224,116.73609974317331
41.25114787829875,57.691481420057315
67.76147424090658,196.11153590352066
169.2124161821169,137.23969898536245
129.42648146203828,62.92042734935715
130.24325796435963,68.96546776307167
126.55510422950132,36.51063001536811
167.08745135050384,48.14995027523574
154.1105528584381,106.26770432973962
57.28342617265801,26.55496465348044
52.325657451972816,110.28735369221839
59.74801873634946,164.09811373875993
54.646044368661315,144.58099850127385
23.449699332408898,108.4313658709013
121.59765578000724,58.92064992668228
27.91019274777157,146.38153512393842
28.42627425249819,84.83084988943195
169.28859246129431,149.74803406651034
194.08231689659195,175.72336635151328
169.1245465652502,130.77504853309276
53.34815255321517,21.191265530820672
176.3883065798955,127.1712038257121
135.0677133060961,14.7220061455834
67.19789227789146,96.42089188698715
188.5713525037658,100.17315836366681
50.325479469741495,41.430482670899465
129.87815137863842,112.20212092098897
195.59769268102878,186.00830831626723
173.22874064557897,22.490260413533328
15.7388785170588,77.64250450295837
127.90925005583273,89.94937720782757
53.20799096920291,17.219271955021938
129.25994082775267,168.49510887014264
162.86769216438168,141.79996380528303
131.9447381661955,161.24724944247578
128.88703327461275,116.95083139188544
11.86724049137446,85.17309308800645
31.08338858885078,187.97957150799502
38.12955911382261,94.48138093988281
139.80683034964292,191.17839275386143
161.80572248052835,156.5518888958335
23.768693654820463,10.433014154540697
174.32235952353665,168.01196120176027
36.721975165941615,166.75291769009917
187.5550989423823,165.57754278292097
145.17270762177534,131.77450614272541
8.41218953982499,175.06730471060067
67.79686092463925,9.927323453077085
151.67887200914078,18.04541778081671
27.660949226985608,34.03931808331034
46.40806062268585,147.63877367368806
184.93950939047986,149.52261465035812
51.47527972801919,86.4935144849159
133.91013954039752,167.7823938367805
56.189014207095234,102.92808733276897
192.48923218851476,75.38600253121065
8.728226177045885,135.1353751726924
143.53362793369917,163.45605861230848
62.40858963729928,139.06482593763624
180.89038884606757,55.86767108622152
175.20014146046773,164.81338472268183
183.98032492861546,97.86200430044512
195.27394504731674,183.47896974384759
34.63234270586323,32.15610101318463
74.90364692575845,177.95396419113018
18.263585937104672,38.41269719671275
25.40475861523753,91.60102801586068
32.655090298179445,64.83670198856237
174.30481644959906,108.65033732471865
157.36111740295723,8.109676615906425
180.3835194028138,49.39075410564423
43.566659368553225,166.64050670349533
128.6402993827755,21.202848957297014
161.84290158737693,107.18909535721498
149.05737021397212,54.81441429454661
131.25399175609056,79.39748851171399
154.17603984367432,180.80237597719415
138.95249866107173,104.13320489060077
153.72797812009554,28.825053057471678
66.57072877585706,193.73041750707438
67.78933605802723,78.3675302595719
155.9380060059978,183.63673606329647
52.75230583169821,195.27951687460512
165.5165520944764,109.11681880830766
75.12020015084484,69.52688046013074
179.8881658760859,24.164610073416338
57.75619606962175,178.14312195785902
141.8910632498764,117.21505993295365
189.4238442217147,42.09823956839307
189.40984049760579,72.38613643020402
63.36024373099668,71.61019534319553
177.5441568223749,162.36904226509344
132.32278352455094,77.91502078108255
177.90366396711127,102.08469911777149
184.3234836842363,145.08872293703564
160.2356317210064,138.14108806268925
47.39143707478072,47.17538110383307
147.7756948948395,25.60549901650498
16.618865294863944,191.634742722003
43.36442629286562,17.506188466255505
178.5514845842489,97.49059111192658
56.726732125956126,143.8832372726298
66.26779667938631,111.13607949758236
163.8060965994254,177.98082878042675
151.49878426300518,55.721260427813405
33.88212282598609,169.35629501764475
184.55095117240256,42.30370951294797
133.17667288351748,129.08029844383054
44.83536346435283,35.62015873746328
171.58700366509618,74.7316639752209
27.252422741104848,156.57297252773134
17.429206300404115,130.28722385304292
131.90482375551068,11.43951924587168
17.647663119943154,8.386565816748742
94.80080244902658,54.38046204411688
75.13246784620188,105.95046239707771
178.06809710605103,94.98423659472398
165.1025071533523,188.01749168949698
128.88130874630528,89.87062039211268
130.3634594679365,156.09465016336327
37.12108366775007,160.67056450328113
172.58781215825312,55.64617012762578
149.6765831431544,25.280240267533024
61.39177692114309,146.17545419237274
189.41593332231312,114.8341156243624
29.43803213935848,58.639476103763634
151.75837545716576,170.81376558400615
14.914011730944054,121.86983053972547
139.1159844991639,52.35962172621635
146.22558363600803,181.51707006885212
184.31876581821066,160.21998854811577
170.4702688496515,19.74978590483385
34.451077925388745,33.72843708743624
164.53977228391844,95.483817669035
48.777512531014864,96.4573564833433
56.5535426921558,92.38180327282286
27.5518799141642,88.29068525942384
63.269456276524096,89.99476674664447
65.49623721965403,191.78073761527455
29.87694526386549,193.47531368377636
168.1501506148792,44.0548110756677
187.56792054777827,148.34075598194042
118.7049465119098,62.63183083582535
175.17119018679873,87.59780020505984
