33.86957152362415,137.2517903112268
92.10471335120523,187.76852972252777
180.41489045810596,60.53433102864538
87.52282459632418,62.81451075269346
152.1506169476736,117.31020669450434
146.61481910209704,147.25508548419157
132.5354417123276,97.6333158803662
39.295092051390284,127.11690103224387
142.42413349844045,181.6884110754137
72.4518409784989,172.23675342085167
145.7098224534548,185.2249065065753
20.592363451593506,194.12689559588517
27.572213384205142,35.6164189300305
164.48982480611684,38.67397671091284
39.74276944138105,144.86719912557172
32.57171281946195,58.32452244495399
26.897755035871498,117.98892561213007
15.99595196014402,98.48184915948134
171.06225638337153,12.033694330725387
64.7253249841996,133.7882787622508
173.10689847749236,48.50638892421966
20.46733045767174,188.4156500261678
66.30136930530522,36.488080662876264
102.10454599294971,28.3784027946086
127.45444984035046,43.44614342920888
105.35745058455828,123.0381834202297
30.2385674399352,21.514333058962336
54.12511369604187,76.18459336929172
152.42734082132978,18.912935655905102
61.388570128372514,172.84632868307682
75.24658506694972,83.28099716728318
6.470605084495364,168.42066378460837
31.34607008755258,87.96713042656195
54.13726083130684,164.75786523591384
89.15072697898539,121.6699632770009
19.25937090591391,23.93593893736258
24.624755705517444,133.7729683161265
82.54979301814397,185.96601077610387
58.50837174031847,136.87844765988058
32.94783858889774,130.10673737831803
27.350957912905905,52.60743537007432
98.2151969381503,23.561033204671862
133.33252216039384,125.41461124098139
82.84615728460798,73.22441456997035
60.30078136062197,151.30220833307408
54.6949994576219,29.482090365731608
68.9841515171973,180.5178571118842
50.64246941047891,149.06834440279582
69.80003415201726,96.59637797254116
151.0873956113652,193.51868106837236
66.23155157362305,16.99585756651692
138.55365528444955,111.15221154662053
69.34850065969178,109.81939840025748
184.2118203182881,49.68877488112689
103.7190312306004,26.95969935976354
88.90248553728199,98.32273734089644
114.39021074673761,124.6294481547896
173.51503554421092,38.02820853077002
112.43789481449284,148.5869419383965
147.03525087939596,144.8761019368959
32.03191248641339,185.77348350761304
52.112494953455794,84.07899371646468
25.038897687714286,157.60251064414052
14.342187350888835,39.21940839086553
86.7583288574461,153.92273690681864
97.46871185840345,143.0100636189595
117.67646140977249,29.499281042149285
27.61405354645436,142.01474215816762
68.58887842039346,153.05340971194784
75.19359340124284,110.50634434317915
109.08883012437396,68.26499297061068
155.1181846699368,72.24591521878934
113.53194449888996,178.60394638605368
51.80217996103929,166.59227737005313
98.08251359058738,49.15259277795441
25.387716667565652,83.04822597070338
51.29743226662309,18.00178225838421
182.8518281458253,58.47400952862176
121.70632198862711,52.94999336828633
141.4065852139893,49.7255265823598
125.42913796567592,70.29137348747142
156.3916941542771,195.16395453763107
64.92072931690231,66.1150494772743
120.80419814544527,54.116686758115925
73.1953297357739,39.77059231548681
54.97937680606446,15.723149888852829
174.06840579014835,17.22081242967312
111.55453753103133,109.33370633381199
23.89809365138935,63.06943619997879
27.018607084158162,144.8519310430015
107.17326211398358,12.20078374881799
193.4790554391437,12.437623584396
136.30064289660734,16.974134576160683
6.128827002932606,51.14238874600208
86.4250656889597,38.24344293916118
92.40215300002941,106.56597512005585
39.73322205978731,40.36388063489633
151.7054773127894,39.948510822669
131.39594704430675,101.09738385781408
122.60348375453,14.111897758935731
119.30362384128301,129.00481344754056
62.45927339033304,50.53659847510758
48.80749239965731,44.5028282280226
79.20227959720356,177.46874613943586
57.06031886317327,139.96649008788526
127.89367102228765,48.62487229181587
176.9882811288007,98.29914008468992
166.81622615970886,22.495741373983567
129.48216075315128,183.94684048044087
81.34625381348232,32.07794162116398
10.344840435388287,190.1701288604253
71.27138071901724,115.12381970938152
145.54287091552845,102.51809483247864
159.64917030069927,42.772388291798556
60.82052816766668,160.5915245176461
59.145476815148115,99.01937055032907
43.24414168471624,148.2513118518566
118.26775615471892,98.29745485875569
144.2833487564096,94.3711298714097
165.6686298114583,131.47235987620562
120.89010182874773,104.48718602787902
143.00707124894743,195.91938781250664
31.469992984831777,26.3341022157943
173.70253780248802,70.89227981455447
121.11350485356881,93.63977684790272
104.4356928413076,144.4186245118406
56.488790587733526,178.03959893713485
27.556982865277707,191.30064472574531
126.75726084747144,8.447658179031754
48.025528018200006,118.03950878087575
51.07126363600365,14.21767229932927
156.57688311006356,60.32326947919166
50.71744781599039,107.54004742379924
81.8614145024553,195.1333479184231
175.16134914925055,20.919748089383855
136.4458270151613,106.74805683342515
18.165966001429098,110.20340504884885
55.715940741721525,27.661176439517366
104.84929906572872,108.59939969559349
44.188607738967676,168.7902367130086
70.04958471632679,96.5504682799743
142.82235744526488,178.6016328344543
71.00626986894677,6.048838212297005
181.4399352144118,181.35191686837055
90.83519292947553,143.00170903926465
110.94916817470298,24.594463465000924
81.56720443278607,137.13807469536366
22.20767221240688,138.80648218937299
122.19272109310937,196.89154276758063
92.0607073586577,138.1526190689967
162.04926757631955,51.367663565723284
103.0628344112727,97.985716259472
151.25199946141197,10.455031494623814
83.8425744084307,173.39067116616243
122.34226591372791,99.08686898341097
177.02904908254388,195.36239402122294
103.08543712397268,180.46768276281986
85.78383393934439,40.617977403741946
143.87555687584788,116.36291976399283
17.088959780188606,27.05221092335384
158.79901020059452,174.5045592204881
28.582620966993883,159.726455165437
89.40160107150213,79.36935480795795
39.504706759995244,194.68823278905134
65.34156085679197,128.70250111433583
77.78110616442017,103.51828703864257
38.34773302509504,161.0786477463124
33.86596781466758,118.23247124754356
51.58787135293615,139.47166326382643
175.9901537053691,56.345270439784755
85.67236934136952,119.54005986579321
113.91671495052027,71.85079130831002
104.59291502344664,129.2188123708902
22.79904669228344,88.99991527680102
126.26762950259267,95.91254480519338
70.70173275423642,142.98128217927697
191.92791264602013,20.700437776413114
171.91293320253794,108.50037109717908
107.10192568737021,149.658924302765
103.20383893976522,9.109539016086961
169.8389426291784,196.2042738531634
24.746931190387315,45.925960070336416
24.62868413716938,147.13569622253723
58.13458468691762,62.63653867421096
160.26232927756448,20.57608281303012
114.70254403204683,108.36704552810463
115.01595294774603,145.41144015129905
47.40393194163766,114.65508254094281
104.61467368074763,6.678352272812053
80.76832763225542,109.07341234468365
44.03737650390033,34.85806131407457
78.63237157715679,15.25304496234255
18.018303111978177,99.63870620151295
25.03520968876759,18.1021700004055
186.0542926203045,192.42332919599383
140.97380212228683,143.0112731285787
16.952897880259258,57.65049336176568
7.3677983073677,26.76318258745863
161.34296374228032,50.37195512227371
93.40665088551388,165.86439884677557
20.203226186442073,47.721399097762756
26.729781948436752,108.13677453625901
124.44465526645016,27.18861695513343
139.1338533296722,186.9410287105277
42.13626060472444,33.20196599126838
26.480468073814624,45.97722781009476
77.31518246100963,186.5410911452055
176.97535570416028,143.26642490030179
35.39341921241162,115.45148215971196
155.72094274069434,168.39152462502952
8.542115178143451,5.22004796712718
77.47070811771617,32.3685862169387
101.95998971859552,14.49593482537587
141.09860973704457,53.330479044871616
154.32932331957693,118.08364143393509
27.812240390534985,153.64992862478016
150.85509213219916,180.6664574793992
62.96927753627446,92.05130635174058
34.09255642366124,130.06032811299596
42.568977210434255,162.70917398218842
61.500232520508646,33.591821261287954
157.61922975009156,6.314929916808883
56.06354754752389,107.03568689203601
128.49832635243615,23.366046942562285
99.7925735796013,86.40400537664814
77.6658340365507,122.06034546031314
40.33341081500242,69.52104395910821
66.52959049085108,109.43347268989315
80.25481671351267,196.9023278425531
177.05708959608862,10.678221431513421
76.22158737065811,82.47936883865663
23.74586062796755,147.2641490851244
142.76839912392347,180.63382099872075
91.27235632684219,119.8040483116337
175.00804831334676,52.80804421849386
195.89154541522566,171.64109598855248
140.3131184048922,142.03803310257746
171.4234048081437,140.4576706850816
64.27523451139308,20.857798150130776
8.438575571128137,179.7323883010907
175.66899458609984,22.76280884304047
37.14102942950327,170.95833985342873
172.3056552960409,113.46067562268219
17.62756329337369,137.28698171649364
90.94041179542113,118.01335297172538
56.3096727580016,141.4074921205135
33.28186729531829,129.76311708272848
152.93973224593034,63.12941460266326
100.70775622835973,20.52571307085053
135.86555758509485,58.62612534476
54.92908169025647,61.924325691530555
54.18899400109019,47.30355770440432
32.16023042210382,158.7873700139982
191.71794074382842,50.09194997239533
5.38725115696408,35.133634190690124
183.81313259980138,57.39069891380795
77.05329778804037,5.839975718198829
42.052188271162585,102.144031700453
172.58853735551358,16.264962461972736
149.09355950216252,61.750854501164724
67.79960339580839,123.64743238720136
92.26724899325706,114.53629721684429
78.661729564366,126.13311844998869
33.27098021250033,171.96642639428018
21.896732209990137,74.36232980982443
106.7342381384625,58.617047638033235
142.4099918814436,96.40620620389168
99.37057526635037,175.78580953158715
162.0350240612734,48.40924246116295
104.12452713632257,22.339695352463917
109.00477581608821,53.48813178993646
192.73781271845095,187.22696677497763
