123.15970610773368,75.45267053027246,0.0008395584814096975
77.59311893274584,117.17925844877362,0.0008252173805049503
124.15317222336226,84.04394842953089,0.0003033774562300792
86.68910516491437,12.487306641105244,0.0002052863032878762
163.68223962140155,88.31020876380325,0.0004338928876592071
177.98290106847077,112.68361579778666,0.00034057781836101323
76.09228811387467,147.82849874312336,0.0005966088641305239
100.61520482597325,37.67612813577077,0.0006812604641092146
98.09835218276963,10.23912486634684,0.0002733380049124433
43.2217369854151,123.65745612524695,0.00015141637090472209
95.92079415455972,99.08478976026458,0.0016428043397032368
134.22601038767553,13.76819066177808,0.0001352419533436348
132.58590965172672,80.9995865992455,0.0011173107860119253
109.54188128857504,44.567890498169646,0.0010152661215004424
113.63337265283394,22.546990713400014,0.00032866992199509656
68.31565348914995,7.565298909526566,0.00015208253247993344
56.592764137860044,101.35034183888264,0.0005024251571755418
61.49317669662604,91.01608087877621,0.0005603953955534542
106.75426949233974,24.504360025244743,0.0003930642250572671
109.05779702192955,8.25587775742726,0.00023352113906490314
101.7507981505369,74.77029004220655,0.0010956610167794096
192.38171011082767,139.80358501112443,0.0001260596835078649
142.79626577889448,67.92090333756208,0.00027367370312325525
62.704641565299355,125.03041293893915,0.0005449178741193142
106.94059437924547,79.09688694294724,0.0013320740753408594
100.40516507862819,27.022013657716307,0.0004659126811033212
119.97225427250537,53.48358047362719,0.0016788692034175514
57.22516245112045,85.5073894970691,0.00042007011325780036
91.29989679342845,137.29804875925822,0.0009801564047355212
162.34546402135538,86.34480304873757,0.0003732028134111087
139.00440571877155,19.5638522396319,0.00014408151475990753
110.28645740902088,90.35154331316244,0.0010961171943223611
87.63402304787496,133.64770873857404,0.0008725665821577792
190.39969146246048,132.37031670403985,0.00013398623243654012
68.8451164088917,87.54136653026275,0.0005364515723063755
83.52141215412631,41.727023756454805,0.000140374487978912
114.0791150208936,42.929328711545956,0.0010912518210829537
65.26141918873284,139.82230183380275,0.0004412871524026476
105.17245701098551,54.90589522293208,0.0016627465032230495
114.55606166168926,67.38894612026832,0.001000336710050937
70.99762888302938,15.810067041747839,8.682771043125023e-05
81.88985924339991,13.632188492914091,0.00015098703404804506
111.3696402908115,23.488720382786852,0.00036563502814432146
138.24169662024724,7.631617033667994,0.00010313862880380682
84.50764850770011,135.55322807193986,0.0008455909623068462
108.17452835849784,53.41987615917645,0.0016086104833617956
73.83848323996835,88.53541746719029,0.000702963161986604
113.61271906154836,55.04148920971908,0.0016547752390505526
63.979814848457394,125.00803220497849,0.0005855534590455399
63.95147504443995,101.14611923480514,0.0006915728602076653
73.56925638136457,83.88333593301638,0.00045400064684875655
68.81721175859384,95.88084783491396,0.0007927273875460852
153.33974703653507,98.99640693954903,0.0008319669632615594
142.77807819145465,96.22257781349319,0.000842732311829471
101.60216585755285,85.08326146769511,0.0013785705257061132
101.48562340679027,71.24102669825704,0.0010693278219340515
86.71858934474864,127.2787211570728,0.0008109962268352046
90.34228432866419,25.771904561621646,0.0003341151088118735
103.93362589146294,81.13508838183402,0.0012102159036491082
84.93772647476673,5.663568218151018,0.00016733881800079997
99.21385714670502,19.766138882000682,0.00035029116872182365
102.69347887646468,75.78550802442706,0.0011269694765111927
79.76900419705996,153.75527644355262,0.0006538842418288131
65.07443837654257,82.93044593206824,0.0004707469091875675
39.77646363626375,123.01351647181335,0.00011843888693898728
89.84266402360197,108.30220596723629,0.001498961573669917
95.62213773530137,101.46166997073628,0.001632505860594277
88.95327878920914,124.25164477394084,0.0008963786749944618
96.32139373544388,13.322787110069518,0.00026001201199895863
106.7777457255998,49.27916781608231,0.0011578472717110374
123.28115184708724,13.814443779861634,0.00017604821463936265
118.5185018947341,56.92340565074761,0.0016722317412529758
176.38935812034606,125.8846935405205,0.0002615080485454462
163.11904424831638,109.82214522210502,0.0005107657894376663
178.64874892985569,116.51303973697189,0.00032436290869943614
59.505132054240086,118.5596095776201,0.0005053871243729332
173.63602251868974,113.96838501932828,0.00037669018663091965
99.0830669664986,53.80380744934793,0.0011121508836535114
183.49414113740104,122.17942688700187,0.00023287243331445795
76.28347395866972,163.76430793731228,0.001050189133226276
50.38926547828134,143.88895205779616,7.4878798175417e-05
84.49509747445668,139.86814110250108,0.0007819419449045683
61.1473800339272,12.568111869790469,0.0001477137793444413
172.3155274396236,116.00479268739639,0.00037177061004258817
128.5357801636523,83.94655086341663,0.0003973634885180322
110.12044259222581,53.04554186521755,0.001646805410335266
74.62798780614578,133.0353072519526,0.0007159262425794109
56.32271679545844,114.53485146101015,0.0005392226300734706
50.41802180579086,119.02765307069103,0.0003015689626364712
101.99593147742006,91.9231234750717,0.0013749171406352012
90.01209676665067,20.7568728859821,0.00029347739468907867
152.47656639724923,95.64440117245105,0.0007469907803599422
