165.0342354803127,112.70267113494906,0.000305231718381273
195.71725516042025,176.51716448371894,4.891450091314847e-06
186.2235537490906,176.55775923914882,6.494945996303885e-06
195.22171503369532,169.08837242904153,1.1655034935726845e-05
150.30123848496882,143.76963692449354,0.00012609013504038798
158.15294553704067,157.15244954896576,7.335269632016633e-05
135.44105425459438,152.6082544633844,8.685936498369622e-05
135.8433855774766,40.59785004262477,2.1017345614410547e-05
137.7671386216225,53.35868603419224,0.0034170653609563216
143.20496225313843,110.1299652651005,0.0002696594178983958
194.84169472348967,98.2499844497966,0.00037219264772904946
131.4164016886369,112.4047899415767,0.0002291703503014348
142.3088038001383,182.41439450078317,3.975777205629082e-06
150.01796875612416,126.57796419054009,0.0001931883247389574
148.21914659368602,44.99842060665986,0.0008199557300062273
165.18905406546583,187.24910513660095,1.9649153804989404e-06
158.95516951122812,117.79169635330699,0.0002591350107314535
127.514270280171,100.37117826435146,0.00022737425214977274
147.05124615192375,94.77864036610136,0.0003395643079563072
180.64236970176609,67.82044129556424,0.00036995997589406526
169.40140170175783,135.04926301117456,0.00018360674695574932
139.21846103795886,163.38980128312815,4.196144044603365e-05
144.72791113458663,44.38220073210399,0.0007226711888886885
140.51307038415752,97.48201153820084,0.00029781787182072805
141.75188493994938,58.13505051876292,0.0031039841190475597
178.31687797441822,183.48028366938365,3.1546684262199296e-06
152.7746345222175,77.44585338947266,0.0020875750151890474
136.9955038660173,87.03637196068567,0.00017682293327871647
186.56117862486872,154.26346510011192,4.651121857758441e-05
141.537042634206,181.93628148386324,4.345610940932661e-06
132.1448115577457,110.36503053394951,0.0002427262634456334
171.7747330697972,183.42796226187957,3.262032969139701e-06
188.40946395814413,58.87811352062192,0.0001502901656234898
177.4123171147415,130.9099330136929,0.0002126198342518228
193.32383370307824,71.88200738422326,0.00016142332687321358
173.83612301252742,73.98220574938595,0.0009932082447046801
150.598480469357,164.20883707241578,3.695506432529207e-05
179.46626128783168,104.25105288426077,0.0005399546784978453
138.97545690760393,184.45323645952132,2.9105514341373463e-06
176.30182026892408,127.14276083908108,0.0002272716950828544
131.44670480116116,101.41422653442892,0.0002462541225141425
182.64289895321622,140.99472261705534,0.0001312408059307234
165.8946105601722,189.14197238550122,1.6676749044099628e-06
141.00527580621568,60.70088913177226,0.0035824274062646504
164.7027154846901,22.462489759954085,9.744294770776004e-06
166.2277245601304,102.57806557081558,0.00046385472020664696
187.53144922474297,118.97777558166729,0.000263331785313868
136.76959342568304,154.75594101430323,8.392393178060936e-05
143.8962999406819,39.0793413332586,2.7783830390052504e-05
191.71579913194134,84.4265060734105,0.0003506098592136518
137.8098909974448,137.4364292046798,0.0001440036031798775
134.0389807331843,168.6413419399865,2.556657854768557e-05
150.19792574310122,19.921928624276347,5.418625176644438e-06
178.57028589413838,83.7170897842262,0.000809017519381625
141.18636404406834,94.75741844263598,0.0002734015202634763
162.72009369471823,68.53014726300526,0.0012383703115367481
149.5856971968482,126.96920956955114,0.00018818272709683793
192.9591222331477,173.95210389245722,7.585273740153443e-06
184.82461553078832,113.7304949438662,0.0003659650372367285
170.90142267760473,173.4004382870858,1.3265824182353607e-05
185.07898836140248,158.35770325723465,3.71383854044541e-05
195.90015920667605,131.95889977572904,0.00012919502437988524
164.36697970414758,102.54289110844539,0.00044962112110760846
171.80726209082317,129.37612150965347,0.00020684178481169546
179.5530298770784,140.1128528964174,0.00015471029515254288
196.3934568575567,60.46218067202807,9.833367675536495e-05
135.97149374304513,180.08923856005964,5.636212014804761e-06
194.1226698580233,116.5287721682418,0.0002540160530427278
151.18634276029601,94.57632462898405,0.0003456023022127289
146.83803773387982,166.1580543641134,3.247300837395862e-05
195.56736617396385,24.30433021477232,5.920186809309684e-06
153.2648501988369,64.26018546919585,0.0019823013138356264
153.75798118288924,89.05248470968434,0.00028156386396298874
135.49046063654475,38.15951857531597,1.7544541412628956e-05
162.31967207167162,117.93770502151989,0.00027144157280957265
183.61424040927494,134.8021868462128,0.00016755144736056086
