34.19893608527105,109.2850747145194,0.0019577985113643087
15.87376405433575,89.07322088476296,0.0007242405962811726
46.15888541442538,90.23170596936241,0.0017086794538503144
26.92619849296922,130.4214702994726,0.0011110586435122156
21.490538469783036,147.91038629353085,0.0005260832655518144
19.306548079038453,126.86958923488676,0.0012138959352264278
71.1937424966636,166.62459592260151,0.0010017942291379131
35.23625088789988,147.82766277971234,0.0016572194450723981
33.6531681715182,104.23350174576647,0.001607351565463215
17.915098960079554,107.04592980562441,0.0015948516631470845
9.818903048946654,109.93180239580894,0.0010901056098161054
109.3803502091097,98.74457410351812,6.356556469237624e-05
54.78073171455707,175.03913483407436,0.0018651179437997466
115.84007733699143,67.5414035014293,2.7599920383637705e-06
65.62441603880791,161.09732786022556,0.0006724369775100545
79.27163432117233,193.4849149510827,0.0014871936779446626
26.627448838184414,183.94109358011264,0.00028317745956759206
85.94218722512824,79.87411858812537,0.0005293432859230728
16.777042843313282,189.0949630442067,8.442609320584496e-05
25.12448293083877,99.04234336088398,0.0006812707872377283
19.939858812177526,164.48533408849497,0.00029368768686183493
47.33079397877043,141.1583716858002,0.0006240165568878765
111.54142683596056,76.17007439354715,1.3033297430755654e-05
90.92513238897965,99.44747368826971,0.00021360896990830155
108.66096387937813,97.02023606773217,8.567808643667663e-05
110.38412224792047,77.17069263523896,1.7904960698200557e-05
42.55629876891345,130.33058626649893,0.0008745801828982329
77.05488672518283,93.87957162653888,0.0004208958716781544
85.02536582645874,191.95437659243075,0.003104616085706078
71.16272234089726,87.86577324622539,0.00047176101522101576
58.40065826529866,172.15384305653419,0.001562813897953023
27.72700848354759,96.84171761304188,0.0006222641891530493
49.864307218574226,166.9455916213117,0.0017881059504887616
11.785728375553148,129.5756601300795,0.0007732078603460164
117.49409582431198,75.59555573859951,4.4511144642247555e-06
10.220850724052926,167.54665046384054,0.00013391252685719259
14.968096564912424,196.94977700244638,4.092690721871829e-05
33.84063515585932,133.1638562837708,0.0037215668327535644
54.64724082056063,77.03630610834973,0.0009047792161485268
59.15781499217913,20.116614044611993,3.1094798045853546e-05
