161.59410870676578,180.454433843967,6.657929605877859e-06
145.0339790514776,86.91426459353616,0.00019511460195596283
141.09047259552634,186.02106771287578,1.788085280950357e-06
138.8502280551546,132.1680761498558,0.0038764871712366287
179.3343685709636,106.46081790474571,0.001849095429459392
173.29341860706376,92.98199257680696,0.00035641358472976274
139.73471851321156,100.58747505638986,0.00022742747992633832
136.40973077598483,157.44839469020832,2.7514029043654686e-05
126.01632406069196,177.79719119224546,3.5311457373050654e-06
161.53130946012382,106.3854936185021,0.0003794846099658833
178.77766948321988,111.74661771490544,0.001048850543061112
181.50733807750564,100.26012043281553,0.00040141593459494627
136.13237632850252,91.34677752372859,0.0002044858166740335
192.33423525973978,189.18591355117672,2.6415800066993633e-06
177.14751821131287,175.65440144086935,1.1530679615072924e-05
134.81681437572462,188.27992493374913,1.29476633401739e-06
164.5519482982474,172.67974429895264,1.3154311472835264e-05
132.02798482872169,190.93491423813018,8.95125583861611e-07
169.17655843002223,167.37858159359996,2.3734998556007385e-05
162.39291826575845,187.52722336919106,2.946411474772439e-06
183.7859865964565,138.31148788988787,0.00021059211490390131
166.6907942472056,192.52500682651228,1.5791944459371042e-06
163.10314332104005,148.67488477992595,0.0007776595686770928
162.6591103665885,87.42909687416467,0.00025803097890438704
177.15527695389144,117.67106537380067,0.0010236136508734023
191.5767572992413,118.14205550919108,0.00023687662359999257
176.7333452522425,84.50493383718496,0.0002627983929629777
172.34405326684885,92.17792917563045,0.0003508529864668174
146.37999598369305,166.2488413701648,1.708005685584467e-05
186.43366704158353,147.93033939166898,0.0001386643630475234
137.84602739741777,194.57021426881323,5.578866268667618e-07
196.99351423018658,153.8904396111501,3.596583202185229e-05
154.65871901927906,135.03754503191604,0.0020646443670511183
170.42076797320374,157.97094461900215,0.00022436839564148893
142.39004807506737,108.63119756853244,0.00022799226484164083
183.47053805774024,85.80193218743885,0.00030810093354618166
188.93085247449375,110.43658534697026,0.0004281540241638351
153.06158385560624,150.64724209507787,0.0012457282352332658
157.87526141702145,100.52659428757482,0.000353993610182093
172.5297539881381,113.92249608638846,0.0008317454732297498
148.25746528347844,144.8922996654785,0.0021044361616269747
173.94617701425537,117.94776088757324,0.0011566848033706745
123.74447115024921,133.9856587885777,0.006747934864136925
173.183058519887,149.91986132822495,0.00031303950905583913
133.38700320497526,179.2778359390839,3.351195181776379e-06
130.7587821347362,167.04117501167386,1.1939368323460446e-05
182.4822989879498,95.2820330009737,0.000441397764569877
136.36127810594417,97.65314307708812,0.0002172525126064002
148.23864266165603,145.76371031407356,0.0020893184884305856
168.55784732742978,104.42810001448647,0.00042465461725384873
132.55056779660472,114.29613789705095,0.00014979487732993756
166.22543063917797,86.94461617019829,0.0002516176895407126
194.32078544387093,131.36493651635325,0.00012911343508104339
194.54286446406752,146.16136038874257,6.887377340052646e-05
180.59990420054348,94.31299170327195,0.00047144721307491736
127.85795728486788,169.87537285459186,8.586464790939227e-06
143.30661379934875,118.18972935431212,0.000568652584577321
175.86612361900018,170.98651604588366,1.7738967380464852e-05
179.8129652085742,162.91160328735913,6.601649732233955e-05
182.58962908750104,167.19424058639262,3.946692840384755e-05
166.06294876735225,149.10359493290048,0.0006499266587654862
140.89015479988083,135.82547648814176,0.0031926948083693574
143.81552495836704,108.09426005646236,0.00025405066369043396
191.13306124187116,188.62164746489407,2.687001695360554e-06
152.37146524801878,175.41549253207373,8.351212926793505e-06
139.22037551161077,142.0348196005779,0.003231320720927479
144.4460116222018,101.76335788942124,0.0002554543088615186
167.0180291215404,101.62309083116992,0.00048739515002448833
186.51986844494564,173.39047651031566,1.5128860142266126e-05
137.21389669945145,98.08754426218479,0.00021978043434708297
153.0682529979198,133.6485893554331,0.0023211350659317065
164.81578858586008,125.14168107151856,0.0013304812278189027
187.22210392532074,118.08932443518421,0.00037313756611751143
144.95343012946233,149.98376830891112,0.0017880575353372962
179.29927774996085,160.08002788218062,0.00012073748465052386
172.61778003688184,178.29052302476546,9.322385378937844e-06
143.70432439983088,107.92774567893962,0.00024003988460595364
111.09466265430088,138.22936179970318,0.006716574483424789
135.15343379716032,98.5444646455596,0.00021180546267120543
131.80149723947983,163.04494465449554,1.5111007537796982e-05
194.28176938696467,100.38541584586397,0.0003094055868610683
160.62748808785142,157.18239094211074,0.0003101007620523297
190.05272916766012,186.3554221272439,4.146501121706761e-06
140.98299203804532,126.87867644971487,0.003604921527424702
192.23744263563879,107.20748212690114,0.00034023283680960657
165.81159277490983,86.57306068523964,0.0002484932345250175
154.68547520969648,93.40161495276934,0.00026702647002817547
153.60915939879632,121.43790345863373,0.0018005488133459467
133.76637084384583,172.35423182446925,7.657835961604777e-06
142.09312114309373,169.40364966495417,1.2968153401705037e-05
138.84195977457276,166.39333783604744,1.5155193608490766e-05
155.80289716937102,134.19964599726612,0.0019744965751053805
146.39047985795204,161.61172824789327,2.5423799091270117e-05
150.30345233392322,107.10118988202582,0.00031475490979615014
146.89227073146108,158.60181630308878,0.00035903342920239035
195.01329012441116,156.8159359717447,3.391335257109322e-05
126.7883015548439,175.64793405650389,4.165102637680849e-06
177.68012641132051,193.92973843473632,1.4854695816151775e-06
139.0807032995581,189.81239893193805,1.2729725021490832e-06
178.7747895312617,104.96713267130023,0.0005915740086567813
138.09419051300958,114.19329647746878,0.00018916703891211665
158.68084702712528,157.7857483129817,0.00030791825296372187
167.3148645158538,194.87841777699012,1.0014190984160762e-06
162.28982460338918,172.8379786259012,1.2766742678255514e-05
