182.84091023458464,32.33457208913619,8.133461408943857e-06
147.1198602879443,46.572122170920466,8.986734451189267e-06
176.34551294446007,41.84388699736957,8.986734451189267e-06
154.91459307685358,49.182676648741655,8.986734451189267e-06
150.41056037195202,100.53627963378372,8.207300446476544e-06
175.807776389881,123.29376410275765,5.972918673753705e-07
177.5651862950394,79.58645235796521,8.986734451189267e-06
156.14974021730248,16.185808615611336,1.1195780136370734e-06
165.6612554235771,99.79295561770299,8.986734451189267e-06
166.5846294593938,105.50642100864769,7.999305577026948e-06
189.71358471281405,102.77483289677438,8.464238827428981e-06
176.61746213449348,40.28049586113718,8.986734451189267e-06
182.23521966771096,6.56104879675648,1.0056187195296485e-07
168.1508777978675,36.75314619658792,8.986734451189267e-06
171.39329855338661,85.89677184474597,8.986734451189267e-06
142.452259518129,35.769871101440216,8.062024126247737e-06
153.338279518191,53.654258317736826,8.986734451189267e-06
169.60196432020348,104.54866835507697,8.178929212472184e-06
172.79192301399937,94.68410783751948,8.986734451189267e-06
155.68761514985863,14.38133572388223,9.338801700775534e-07
150.05311126223575,89.51271901726116,8.986734451189267e-06
161.19916963370514,22.828082146894026,4.406153482178268e-06
157.63570236735345,73.19133446832596,8.986734451189267e-06
177.1607334096194,92.08477713579481,8.986734451189267e-06
163.0744273072704,11.27016754575001,4.955177340644079e-07
172.38169291044736,103.95583506656628,8.566804719981066e-06
183.63109382575885,123.29896457787414,5.195229639692193e-07
165.85947659397618,68.94743684095505,8.986734451189267e-06
148.64476024209708,35.45047522222947,8.440892418701214e-06
190.9486726891769,44.42803524539296,8.986734451189267e-06
147.99578891073764,55.61365420558093,8.986734451189267e-06
174.6915379657769,91.98563968729401,8.986734451189267e-06
172.45299373462782,63.907828379106384,8.986734451189267e-06
151.55253392441645,26.01147353044726,5.103338694530865e-06
195.74802718709404,126.39437320214479,1.812327409146396e-07
196.4891348009907,122.88417024298859,4.283555935011326e-07
188.86351628140346,125.94388166548815,2.8831012883436076e-07
183.0088160345516,58.08016113404559,8.986734451189267e-06
178.78051303743047,82.95317113382387,8.986734451189267e-06
162.74463991065036,26.742185791141655,6.573881860879859e-06
144.67600795971248,57.387020259238476,8.986734451189267e-06
160.35803658703662,14.26306796451984,9.761218046016782e-07
159.55810869536828,111.74486612152776,5.1307062649182885e-06
177.07860958033245,13.512528226776379,6.747627920402705e-07
163.22631795518592,102.75588217394984,8.763492233770248e-06
191.8871925642573,100.50063744488413,8.614691734250405e-06
155.7615544078144,44.516463906509735,8.986734451189267e-06
170.67868218879872,97.05474898194119,8.986734451189267e-06
168.0870296768671,36.92980904948282,8.986734451189267e-06
179.18406696225048,6.873996710037696,1.381752639519448e-07
151.30175700625162,42.38184838241314,8.986734451189267e-06
163.35510112693947,47.64414086765966,8.986734451189267e-06
175.57278280617757,45.24229024514213,8.986734451189267e-06
159.76167068576476,98.7944962075987,8.763492233770248e-06
169.0376499329918,122.01094809903049,8.16979759270254e-07
191.25104747095585,12.117189234451246,3.2965094537231294e-07
145.27388843482476,13.978509935838353,7.247463305284642e-07
152.64096167383065,9.879654472097293,4.049340089470445e-07
149.2026364537895,121.70393339074425,8.384152722837484e-07
167.92274757754905,97.01991326506861,8.986734451189267e-06
179.5343832058316,83.69189143781769,8.986734451189267e-06
153.34217466090396,19.24537508308989,1.8184063064011023e-06
155.06392992734413,88.53863654842391,8.986734451189267e-06
155.69762889942623,106.58721990452943,6.289324141567294e-06
142.26939434860307,25.57117480411494,3.4316105565426386e-06
167.0239802857011,81.61361958530235,8.986734451189267e-06
166.86669367801787,12.613712545006702,7.223682535495702e-07
169.74689803444758,83.75904496016017,8.986734451189267e-06
192.17471960286343,48.957635063675106,8.986734451189267e-06
187.35968281293856,119.85786182558236,9.32693471950183e-07
170.3457897365824,82.84171610651669,8.986734451189267e-06
154.42845926664785,21.229507324864137,2.8104069874150926e-06
178.3045022525725,118.14560053915702,1.6420795124789689e-06
157.89814032726775,99.55450985189503,8.763492233770248e-06
191.35229001222956,58.23357945501823,8.986734451189267e-06
190.07250290135394,116.18074683303512,2.142398789586083e-06
157.98928919817055,46.929861580725344,8.986734451189267e-06
192.56268299509924,108.0226955305021,6.449026926420877e-06
147.7653858617748,81.41218119356073,8.986734451189267e-06
158.54781442415762,88.22150471721754,8.986734451189267e-06
184.87052481013836,96.91848049292433,8.986734451189267e-06
149.90190309120757,79.93345328944348,8.986734451189267e-06
183.5543423066,115.59217569306476,2.7123167476782525e-06
186.40608978169843,76.79890399562186,8.986734451189267e-06
165.54536048269,93.50178220560588,8.986734451189267e-06
163.59721732114465,108.35851416984488,6.549696307515062e-06
186.945346356315,75.1982441957231,8.986734451189267e-06
151.18406712036236,82.92262065025409,8.986734451189267e-06
173.1489305924361,129.7201640182941,9.085141871373551e-08
163.34218006716182,125.69809578374169,2.818060070655234e-07
178.37024103919003,113.81379102774315,3.7890562168192328e-06
175.17294562435126,43.321744370461055,8.986734451189267e-06
169.478743657527,119.63787667241837,1.4484408014131459e-06
168.69365643513953,72.04887415635265,8.986734451189267e-06
187.6192206483809,26.005050143637245,5.449010751160765e-06
195.5883477050054,45.640534612495294,8.986734451189267e-06
175.6340686498922,79.19538767287845,8.986734451189267e-06
154.73233687251576,5.448086908703477,1.1958546773396805e-07
185.73436882743601,38.98609249209828,8.986734451189267e-06
191.21921582700944,113.87307973487185,2.942609654956593e-06
153.0297499837004,59.29558146274861,8.986734451189267e-06
188.5530627475083,65.59195698687294,8.986734451189267e-06
169.10170965569253,114.9227935760512,3.88899150878979e-06
191.09258405653037,126.61796929243938,2.1008640964706138e-07
172.08691595860796,118.53406459980619,1.5967726334677054e-06
184.7037837132958,70.84053722593205,8.986734451189267e-06
145.22804209315765,34.789914474172164,8.062024126247737e-06
192.24970000626163,87.15567761806932,8.986734451189267e-06
146.41735130830077,59.000115639894204,8.986734451189267e-06
153.8759194325411,34.82160929450147,8.698911013377455e-06
174.8261108242604,68.86714475684664,8.986734451189267e-06
196.5081191369711,5.751514220581631,3.798798296201905e-08
176.3575733917596,104.08633489183302,8.391449516831388e-06
147.88926356579495,52.74103799669203,8.986734451189267e-06
194.8574351526629,89.80269734095157,8.986734451189267e-06
147.20375723892775,119.73323616049707,1.2411890749853658e-06
177.09157679447537,7.919043617634608,1.8494764695250785e-07
181.25312251745643,98.34529433485652,8.986734451189267e-06
179.7105214075748,56.02739067945248,8.986734451189267e-06
158.63212713509245,59.054380513841906,8.986734451189267e-06
185.3381065449776,20.436133533904805,3.2599254983708245e-06
184.34503814645524,120.72304128019923,7.693447465941051e-07
196.86605724641674,71.48945322133945,8.986734451189267e-06
170.67276109622756,35.82886083041087,8.986734451189267e-06
154.79787220966378,17.36431471074587,1.3222406155870964e-06
164.97540574863368,45.03768958014187,8.986734451189267e-06
180.99581219477622,92.04170564795035,8.986734451189267e-06
165.22599680343265,12.868854378584698,7.223682535495702e-07
159.57652431813392,116.35041435492843,2.8510673014666427e-06
177.17190126355487,66.67460468971966,8.986734451189267e-06
169.5397695482931,44.75432212765675,8.986734451189267e-06
176.88257911226674,106.65424792197388,7.82395037387727e-06
171.2919177434914,95.09841823917293,8.986734451189267e-06
154.74882777106998,110.59358090168502,5.30476054441523e-06
176.03856570479314,105.48757480449918,8.196526413175854e-06
189.33563222486106,41.67331670752533,8.986734451189267e-06
155.59594231195618,120.92913859324042,1.3219518093473009e-06
192.20476365410514,59.450797354493275,8.986734451189267e-06
190.99257721695508,12.426498854596847,4.041379868291971e-07
196.77534767306463,90.8848576384212,8.986734451189267e-06
163.86710443698215,46.81412632691528,8.986734451189267e-06
185.75999927159742,113.2682122347732,3.564786262071159e-06
191.5078163417677,31.323897327709464,7.276044841006716e-06
178.35041315517753,57.26715989346375,8.986734451189267e-06
180.69159683296155,118.68189983280871,1.4057020055545227e-06
168.27331474399645,38.75270570993637,8.986734451189267e-06
158.56498634771194,126.92179514261703,1.8837134946823384e-07
150.52108009931055,80.66869188802835,8.986734451189267e-06
157.12517230920392,98.39664747872352,8.763492233770248e-06
189.50874409897108,11.146567638400041,3.163696511919411e-07
148.5306383146402,118.73561631869892,1.7281393061033095e-06
196.6772753625514,30.37976574846697,6.436586544165287e-06
177.00134276215007,10.621100840770099,4.2990665320823955e-07
178.53958944267353,15.661144749389539,1.1916000238507975e-06
161.61053978724786,106.27188919500492,7.501123413020465e-06
153.15830661622817,84.82520057084152,8.986734451189267e-06
148.70838847121294,111.98760284312993,3.7025389519161496e-06
161.09627919079145,31.614458157419207,8.698911013377455e-06
164.83330614870346,56.46727231253256,8.986734451189267e-06
142.36160938018992,77.19706585497215,8.986734451189267e-06
190.7871438692056,116.39043642771267,1.7056721247931298e-06
152.7024951364284,85.4058720548244,8.986734451189267e-06
176.59805791837317,121.7866968074633,7.670771695852778e-07
151.4697578517175,47.21757806113098,8.986734451189267e-06
142.36449696774844,97.73573843773048,8.053319606775562e-06
154.5905099723197,28.9696574960494,7.2232939287540405e-06
145.0426991973458,59.12910089859617,8.986734451189267e-06
159.13972142171323,27.868935000560626,6.7014422366467124e-06
185.8612736361448,47.35672475445508,8.986734451189267e-06
194.82585644386972,10.116627924648874,2.38603403069101e-07
162.22258333474684,123.42830502281059,5.538753534148825e-07
175.84717557476975,61.64934356107765,8.986734451189267e-06
171.9577691754601,125.93545950925974,3.2568822279998435e-07
159.22265713432185,51.442398435323256,8.986734451189267e-06
162.56085941601222,120.34622491867012,1.3320490651426434e-06
194.65399700464465,82.44286532288697,8.986734451189267e-06
141.31442037036254,54.03542445577063,8.986734451189267e-06
166.91866308389214,79.3713346711596,8.986734451189267e-06
148.35211048951507,101.77841159777083,7.72862891651345e-06
177.50952331223476,79.55098283177139,8.986734451189267e-06
168.15468203024656,14.315210459320317,9.459408583192236e-07
192.105531845451,76.23406843910651,8.986734451189267e-06
144.4391437199905,9.281391594166044,3.192161770816355e-07
151.52538129043108,16.280950517400985,9.916025442400003e-07
194.255385482403,112.15817937374693,3.5189530773788474e-06
185.30321388579384,107.30667436842536,7.226698374973858e-06
196.99989606474983,82.25535818592391,8.986734451189267e-06
156.698890582478,54.623987356199066,8.986734451189267e-06
151.38943378822776,64.10025502149556,8.986734451189267e-06
196.81353974305105,104.95458762314796,7.760100095655218e-06
171.1794651444344,22.63155619250462,4.690491387919299e-06
186.35027696550955,94.64000673317915,8.986734451189267e-06
157.39888709846224,45.71799084461791,8.986734451189267e-06
176.95798218160496,70.19889305575433,8.986734451189267e-06
188.84623404962454,66.1247796203531,8.986734451189267e-06
172.79296194855544,116.36734962265295,2.8113196160365356e-06
154.27021085205735,44.946678629937374,8.986734451189267e-06
163.12271530706192,117.22889497785329,2.6368417155088264e-06
190.97255571417477,39.621868296641814,8.834126486537553e-06
142.9829198696802,28.697452956254196,5.728228230985053e-06
188.13004044241922,25.54596401384865,5.195943447780351e-06
142.19235076575833,23.303713333645955,2.78286007545639e-06
186.37949726521603,117.49047867268321,1.5405860463518604e-06
152.472369239357,98.36614503893693,8.763492233770248e-06
165.4342541032742,99.81710738900476,8.986734451189267e-06
185.70123770141802,69.38215659990642,8.986734451189267e-06
151.43977819789654,98.21219420294443,8.763492233770248e-06
173.29090385285045,109.76225349514199,6.714577876037261e-06
176.5960692459766,94.42187463591223,8.986734451189267e-06
159.35849715006674,95.03615912701045,8.986734451189267e-06
159.8431372613204,104.93021225632866,8.027676811031303e-06
186.22668249047618,72.66920973362089,8.986734451189267e-06
194.7033503792173,79.54804635578185,8.986734451189267e-06
192.17813325353495,108.03403139646072,6.449026926420877e-06
161.86693432780143,88.7409554855286,8.986734451189267e-06
148.15939606546678,67.92420690584915,8.986734451189267e-06
188.37147947754752,117.61109833831631,1.4924724220758434e-06
184.7672572621181,123.59348243558058,5.195229639692193e-07
164.57292097803335,97.72409329158245,8.986734451189267e-06
173.61599991417685,79.29936333860985,8.986734451189267e-06
155.91925474597562,107.94276587895993,6.289324141567294e-06
165.84262541504904,72.17865169507056,8.986734451189267e-06
164.14832329924124,50.477290809805794,8.986734451189267e-06
183.50141883648573,28.369190535299612,6.875271727826826e-06
159.08430226311899,75.24928598468306,8.986734451189267e-06
150.09090982497193,100.93623461624878,8.207300446476544e-06
182.87695165881192,120.2585600969874,9.635632391760356e-07
181.10535632971425,33.087462211271195,8.400050740644909e-06
153.77386858504104,57.14331532399067,8.986734451189267e-06
169.13566097068755,58.16730537619951,8.986734451189267e-06
145.1767837488091,117.4604536693748,1.701624188476262e-06
181.0455872112892,128.56450032296326,1.6037171534265818e-07
164.87167972561872,121.58716591219375,9.504022871372945e-07
143.61863547306655,36.645748617652394,8.19443880853324e-06
183.66447111278143,8.625405815519988,2.3509598271209442e-07
156.93009439284154,92.4830326281532,8.986734451189267e-06
184.3908811153376,16.60666026724592,1.5112409524795987e-06
194.11229689862162,23.158001636518478,3.6544520880282076e-06
179.0727329404695,44.69052669076388,8.986734451189267e-06
145.50242887821932,26.912307585993783,4.698261127842036e-06
193.2131512359626,109.27455936072518,5.3612109514096565e-06
162.4193746981007,124.83628743581676,4.3287819971564345e-07
187.91640711674196,43.98639304760386,8.986734451189267e-06
171.79628378662076,48.15543955320444,8.986734451189267e-06
147.1440813983966,15.13432582058361,9.440883658773616e-07
172.92261771222078,32.594197558787435,8.68831469577554e-06
158.13266924101396,25.08042724215748,5.4619906937734796e-06
181.05966189647083,104.14457193348518,8.614691734250405e-06
173.65570694653084,11.622988614927275,5.413129972176825e-07
156.7482301893149,74.39427143246091,8.986734451189267e-06
142.94025853629714,22.19196885267672,2.2129905569255727e-06
171.05767126940393,103.7814026169592,8.763492233770248e-06
152.03487349466704,112.90062965960874,3.7025389519161496e-06
156.87005071195574,98.61695957919395,8.763492233770248e-06
191.577273524378,6.941662848841146,6.681345458164955e-08
145.26129395457895,94.02922946808177,8.763492233770248e-06
142.6636708297617,41.240059870684405,8.698911013377455e-06
189.9636081645852,78.58101665592037,8.986734451189267e-06
182.4743998990361,97.35012633431744,8.986734451189267e-06
178.5611370216443,59.71341223349151,8.986734451189267e-06
184.3417513142561,37.771757309886986,8.834126486537553e-06
150.6125093225302,62.84577549563069,8.986734451189267e-06
189.71921465056516,41.59627638461558,8.986734451189267e-06
192.84655952696139,89.62713481131783,8.986734451189267e-06
156.13536217587009,96.98381827248828,8.986734451189267e-06
155.51185747841328,103.52980950134805,8.027676811031303e-06
192.96570832198248,59.32459172940958,8.986734451189267e-06
173.87300012509886,91.82644183680847,8.986734451189267e-06
143.24674504687005,72.3169179136734,8.986734451189267e-06
165.3773690701322,121.15983458178889,9.504022871372945e-07
193.86774007516402,20.10923141133936,2.224234535127953e-06
184.62889705675929,124.59304874616163,3.7814294794672795e-07
194.4155278598315,41.569240295613795,8.834126486537553e-06
159.4860393497387,74.4455895039803,8.986734451189267e-06
148.57559095741746,110.41725312140512,4.4026883512885934e-06
153.01719469879467,62.56707986652243,8.986734451189267e-06
159.27109684183597,120.41368654641951,1.5122015361072024e-06
141.0706056075039,80.25787261654827,8.986734451189267e-06
192.17874678004432,13.029086962993915,4.6203094617827175e-07
162.49749785103668,105.62457290624175,7.660608519266453e-06
