180.73671167192433,185.9881233688299,0.00017940436120366564
85.54378248651383,195.13319596222527,0.00051908714989033
191.2871367898274,188.268038267637,0.00012765231967283585
90.67523588096014,177.98176637232558,0.0009041987666121873
177.89197549881263,177.2008969138234,0.00016197935779969168
172.30157457747,187.87499563395903,0.00024406036997667028
132.17459975120914,188.5838793679987,0.0007773132139018323
165.43245156574838,156.5593901439398,1.0945836574318018e-05
184.82551033983418,101.18670257336143,3.060299631834526e-05
161.66766609104556,183.95658385456014,0.00025894792177996007
193.91798322828004,93.89590000534426,0.00032667620931589315
180.6112637929151,123.47836058378678,0.0007933701587627849
183.77248111409628,105.214183520431,2.677242174129505e-05
193.83744077359492,90.20466811673454,0.0008290942254560211
196.0012346977229,128.1615055380463,0.0004948430745068637
122.38445027794062,196.77907492647154,0.001356707351121768
90.32745200822565,184.41442274407305,0.0007165151931795495
190.1570913270102,153.52048789881775,0.00014458643610080197
114.41311053040982,191.043187223621,0.0008003147591971214
120.10014577022267,195.32914019961814,0.0012338082824646596
177.77401611011072,188.3605920605321,0.00021603228018094318
187.77329805564244,93.79509897919561,5.6442182603219843e-05
183.59541988053488,158.246913058229,8.64764078898851e-05
121.44781797754688,193.1242097346275,0.0009206979367467265
188.58985358139654,149.73854543613055,0.00018789144731091217
164.44950958542984,151.67391213453735,8.115639320732308e-06
186.52189690052978,102.28623309005711,3.8484368461658184e-05
157.62015858641215,179.32230640565967,0.00021549833593108533
193.9762958162087,138.83500474436028,0.0003462454926095158
164.41453487014456,149.9692537437165,7.217358153341119e-06
153.42760782116522,194.1641575468819,0.0005093909001382734
178.2689016771734,136.52271987340816,0.0006297416113741016
160.2577230948212,196.10520757683904,0.0003700649906835255
172.14055917828435,183.52981502168225,0.00022346136559297535
194.01767011874807,173.03627290956592,0.00010346274804037646
168.9462315576222,146.47312907531165,1.1896794002545412e-05
103.26382837777908,196.2947163019822,0.0010262367261495986
172.2141894297943,137.69219343979245,6.22313910225646e-05
81.65260557358073,189.34596476765762,0.0004609235830171216
190.3272956307046,191.1509202147789,0.00013340181548617715
114.55711207296163,195.5184685654756,0.0010695567196024795
165.296111402938,171.4728648482793,3.065778037919043e-05
180.03232100732635,167.56802978411247,5.8145459953192056e-05
176.1238362780806,172.66690744018587,7.932587385497852e-05
143.01305805581651,193.45789079233631,0.0010483028092760618
153.8633958356479,182.13108339675674,0.00031579184225397896
110.76362861827985,184.39978324340254,0.0007600565032218141
193.0506967448852,168.08454736897255,0.00011481413862935364
175.83796078779326,153.56431969341924,2.0907599231452986e-05
146.0034118361186,189.08733936094606,0.0006448957065558412
168.94181225706035,174.1550980901123,6.986751802582395e-05
189.85981349756705,154.67387615143636,0.00014942841680110037
176.7355477499053,156.08001092724894,2.3963024413047353e-05
189.31829155213956,191.4397423471092,0.00013865553615023313
151.35748751167657,192.33341430432634,0.0005467411404304796
169.0742907102719,194.30210399796883,0.000295681881908296
192.1594263091158,196.42362354776665,0.00012374386800020751
87.99742715568536,187.84952784811483,0.0005554225658140677
164.0824233172425,164.7723497381584,1.4108888532178548e-05
177.24864105761816,176.46047024870307,0.00014070616577682422
89.37985591442443,182.39917207827855,0.0007653800725094111
179.26190899761926,161.64877078868713,3.6936367884797936e-05
169.837297112419,187.26727940493424,0.0002606218958018232
84.40067274160779,180.7959169204349,0.000733126124275743
191.19885298096997,145.98873957415336,0.0002169103205842468
191.95636892414885,122.99768584223187,0.0004706447998569842
170.12629742670012,187.20430290654517,0.00025643673792299096
168.70208407344813,168.91058551862207,2.9603268885982833e-05
168.08175646756075,182.29048824515098,0.00023188748017450168
122.65096022502846,192.96809380837774,0.0008804328984096443
97.31040852671856,184.09002775530482,0.0009546033042780778
174.9690974330613,136.7313737782085,0.0008305766622741962
190.9114653247992,150.21436684354222,0.00015118974038604496
181.02165916402933,120.17114325620592,0.0007374624846336888
185.9537022102978,107.65728664590864,0.0002908229764855384
191.4942446017692,97.2638072773535,6.866901721654147e-05
181.4800543476122,132.40420369892158,0.000746224593627336
171.709505707768,157.5835226293032,1.660928132419374e-05
169.90820775733778,125.42695568562253,0.0018911389766818124
193.66187337820784,119.91367362317872,0.00043155575132519197
180.97799304651386,140.6697888438674,0.00031531906487476273
194.37756639009373,185.9659163323139,0.00010561772904521286
171.51133080070977,194.07467804426378,0.0002901634359334494
179.0521190554371,134.49228424619454,0.0006284039384603443
86.59457427014253,189.9463394924985,0.0005421893675776166
171.47758803836948,125.18796224481376,0.0015316267960377324
152.10208133066214,167.43114179330837,1.4847980644164714e-07
171.36356727210128,151.54486337607412,1.5064567558494761e-05
190.8554410143606,99.32374798639968,5.418958083941626e-05
170.32103977647637,128.53141800828686,0.0015862852157929486
177.57403483446822,182.16563275303807,0.00018917345361037913
174.88942286457106,192.93225637353936,0.0002507667789290135
178.79532294183707,116.74381539890877,0.0006825866803651081
159.94621297422802,177.04895545325246,0.00010703009647139654
91.60062063873225,191.94655738898447,0.0006631892242691687
188.12573841585095,88.13801289475468,0.0010616758499286062
170.44695523377192,168.7232575735992,3.217999776205867e-05
193.40405467211076,151.17076822407844,0.00014375919731578955
185.7252821089839,86.54998213081524,0.0014200925871443552
161.30709837837207,156.79279916201034,7.0723787023133805e-06
103.50930123768211,186.2211566106119,0.0008717928610014783
194.232596628709,94.12762376860877,0.00022448916001361683
124.27813305789611,184.48684165034672,0.0005255818028906224
179.04882214382644,157.9578542738317,2.8817302015942676e-05
