22.204138484069578,128.47137954026658,0.0002540279655949881
35.72827082299295,97.41735347657833,9.418697597042169e-05
59.912651756532014,45.695151807776895,5.416539286208529e-05
116.52236320345243,116.00261176173876,4.623852401429394e-05
29.29529041948768,111.70010316612844,0.00015725013689354782
32.15536950249255,121.3118673234403,0.00025691319228163674
40.09123273143402,105.53931771713869,9.539728724164111e-05
89.88711269147561,123.75370643940826,0.00032000161927006154
104.57316113246841,118.03286848020535,0.00010942612167486081
31.78053327843088,56.26447306504116,8.73490105482099e-05
24.674535739499035,133.71420065350318,0.0002885625543128626
41.02401408997678,58.78236099077341,7.444618112631734e-05
48.465119980374965,86.66693240886931,8.73490105482099e-05
118.01616482327512,119.35728599350259,3.987744575756681e-05
17.80011558445044,104.69848297696385,0.00016635832029507553
84.95748344710822,133.24530802978816,0.0011301343849463555
31.146336282955115,43.40316514539376,8.036042225005608e-05
47.26795192528783,113.68913352963732,8.719914013214436e-05
9.292951850280007,64.27267971481895,9.418697597042169e-05
87.34541882529236,123.34019795794626,0.00032000161927006154
101.92176651946305,130.02748039022697,0.0003228778999459839
17.545767678558303,109.29115336546221,0.00018320563593467995
68.02684899634136,126.83020190601303,0.005888420358454071
45.84723345121446,96.04359564246177,9.418697597042169e-05
85.18914405996264,122.84280765246349,0.0002982264684186178
71.67199310342508,125.8375717112821,0.0017057268164381867
24.52480302209898,121.8584446630001,0.0002104632989484017
40.51539144264487,103.58070570476376,8.88206695868187e-05
44.98266526609819,92.95769928081829,8.73490105482099e-05
51.2164177861025,55.286145742791476,6.089609994467209e-05
59.28590302425165,115.96044974848854,3.24810988542077e-05
25.810402252590695,64.52113006604824,8.73490105482099e-05
35.7452153861249,37.77070619308159,6.198637082501495e-05
9.67238911673103,52.901333557131885,6.92439539022288e-05
17.76006154418895,97.37606008735457,0.00013144741944376992
9.082417101480042,63.41788835034028,9.418697597042169e-05
75.3127946784979,133.6787954492945,0.0029946259457436734
53.94187234967811,47.62604015606406,6.089609994467209e-05
6.827121042773176,84.54279325587582,0.00011139556846397678
37.30642732507981,98.01005745683672,9.418697597042169e-05
43.89982264483107,114.549381507316,0.00011443654830225252
78.85153950963323,127.85847833550628,0.0011560341687733005
44.01869719148778,123.15119026322576,0.00028269597256633407
61.19607992445329,128.8337497922143,0.008076864587273374
89.88369645589003,123.0475472389757,0.00032000161927006154
25.948096477679137,79.66587563898953,9.418697597042169e-05
9.877062222227604,133.06602456783625,0.00012082463444899243
13.268580067031985,120.94308807973972,0.00017114968388122338
34.90065605244044,65.79345083821192,8.73490105482099e-05
45.088906418393556,47.005262524007726,6.089609994467209e-05
13.516872197383949,106.28640237467008,0.000193304418344402
36.73782651566573,120.52162034822467,0.00025684683821147633
30.417889898390115,51.151409757716536,8.73490105482099e-05
113.96190637809255,124.75495555320214,0.00011464498790999064
10.357835777336089,55.383804330920015,8.73490105482099e-05
56.34033817752108,101.1749384378941,6.921035123468273e-05
48.987942942236145,103.58867475187614,8.253879539209976e-05
40.38229119789122,98.88000770463064,9.418697597042169e-05
76.61508510295798,121.24522585583841,0.00024083709928152282
20.716506123101613,70.90953236726176,9.418697597042169e-05
22.55646519168281,106.24953272729482,0.00015274640457691656
7.345601011573269,45.41759623829887,4.365827760358117e-05
56.395379483703344,105.33650671482641,6.921937558706907e-05
36.14711848602944,87.97980040442559,9.418697597042169e-05
5.324013124019987,132.57073357488997,8.005986737681394e-05
29.249169622066365,32.382098215963495,1.773051018520142e-05
6.838793211368579,131.44384544517834,9.368332145411695e-05
8.622527777353989,55.683547498144584,8.143476942447057e-05
14.843103011220117,63.40914742517792,9.418697597042169e-05
42.57660232152972,64.27076596896822,7.444618112631734e-05
108.75862630536292,129.2177800993019,0.00020530758813762574
34.259688143662316,41.18068520376077,7.444618112631734e-05
13.790220159258844,70.858077421657,9.418697597042169e-05
53.75709415224057,73.27937733411026,6.089609994467209e-05
8.426657039982484,95.74093554847342,0.00014910959404167216
20.742241851621223,113.21424271673496,0.00020639643055458983
57.452642534547806,117.3269771901563,4.367477419106496e-05
92.96779205906158,131.68352507969985,0.0005454344290744005
44.772468739417434,43.2658972648555,6.089609994467209e-05
54.14251198801627,37.215069775975465,5.666683318666767e-05
12.66259508717339,133.40378679073584,0.00014589218485394008
88.02301894396237,131.00747919945795,0.0006381105326714895
41.92178673807176,49.04843086079693,6.735575664177774e-05
26.356591253538024,101.86595794981824,0.00012600970676298468
35.68943816250224,126.56274517256712,0.0003113587737334009
45.44179127599974,103.44499347600265,8.753343391489328e-05
53.38466389573658,46.5178264578551,6.089609994467209e-05
10.595341877300875,116.53562764609978,0.00014602641391236264
46.10516180132443,56.25269526356524,6.735575664177774e-05
6.447386606121154,94.43384426315247,0.00014910959404167216
58.61532592794757,129.7971301384004,0.0074924853977499485
35.453094839441505,98.48673723141616,9.418697597042169e-05
67.27231900883473,135.1101768437775,0.0074685701880353155
35.557960203140276,82.52329616884768,8.73490105482099e-05
33.46311795808053,43.0523386173391,7.444618112631734e-05
49.50812718019534,88.24520674096361,8.036042225005608e-05
50.40524266980198,128.7991311918468,0.002218664629244843
28.778884051980327,44.47295101376261,8.036042225005608e-05
22.14450393115185,78.21444779922085,9.418697597042169e-05
10.89920283015008,110.18819466035359,0.00019396664612197714
19.682568408324933,67.32271846863233,9.418697597042169e-05
52.336372469797986,121.28999357726858,0.0002084374807226836
43.90814405096176,58.79940129111293,7.444618112631734e-05
39.945541184914156,84.21468826873517,8.73490105482099e-05
30.02076435195494,134.81359534588094,0.00040340081843212556
114.12068480903913,124.65339272294071,9.579383661912575e-05
22.64734338116244,98.41598797196518,0.00012296205457163275
53.38441504318802,52.40020828894057,6.089609994467209e-05
53.216278428289954,71.3630393752673,6.089609994467209e-05
29.67115300609316,95.88690357443247,9.418697597042169e-05
78.37358593886088,124.56371168482003,0.0007479842642717172
