47.34613041300123,5.826371576207567,8.314476543053716e-08
47.366611399409486,105.24694692990238,0.0002100212110002761
50.348822114678796,81.15065823361124,4.1318310202136066e-05
39.27071470211388,62.48639035385837,4.1318310202136066e-05
46.0040069438405,97.12701975499256,7.334592616516405e-05
26.23263525794476,86.82662076515615,7.334592616516405e-05
55.89263869460623,43.79219922412242,2.9937262359489655e-05
43.87970228951818,30.765410377156275,3.253563369030901e-05
6.238659891876116,22.588628104225336,3.1433394215747985e-06
46.97243589122556,82.51531613327208,4.42491611586721e-05
6.793739156391613,68.80035737941675,5.1379283120163405e-05
37.131385865552886,84.04803138451524,5.1379283120163405e-05
33.01565302412721,47.528313817574585,4.1318310202136066e-05
55.72193545889016,74.18538674970961,3.253563369030901e-05
16.783377350301702,78.36698073447872,6.637645140285622e-05
58.15097147585909,81.84966827701743,3.253563369030901e-05
14.127659566938839,35.03955499925452,3.3180915512348485e-05
53.74876617744586,71.65038957864267,3.253563369030901e-05
57.60263239285491,8.67015681461226,1.9168644860410617e-07
42.75354125380046,94.62855275114038,6.637645140285622e-05
19.85147019215235,17.514535565029814,2.2706465680067037e-06
37.326767178020646,75.1246395639649,4.7361022830616e-05
51.18361187439207,90.69799232455908,4.42491611586721e-05
35.79868612360652,87.13884252110198,5.1379283120163405e-05
21.622464478051437,25.107972491902043,1.7739716476412312e-05
48.48679670153958,11.746092509228694,8.512531320717337e-07
59.126778198366544,17.345304155731082,1.831698448421284e-05
8.465729037219727,85.16826989913454,9.655652763509816e-05
31.310396022585316,54.482162796804204,4.1318310202136066e-05
8.964393407095931,15.805882146008848,1.0954499903998978e-06
54.096420571644025,63.90069820638285,3.253563369030901e-05
57.20353142353809,9.437154823959856,2.9933183185010476e-07
19.30638068062431,53.93925645000654,4.42491611586721e-05
56.4719284536068,61.94534291690047,3.253563369030901e-05
14.70547039107641,59.05203856756154,4.7361022830616e-05
57.305388783428114,105.22346942762844,0.00010256513401584023
32.3205276484339,67.97423664721377,4.42491611586721e-05
48.90788586945665,94.24033311493672,5.1379283120163405e-05
47.362543830007844,90.28951758830317,5.1379283120163405e-05
60.44401145511685,51.254227448148164,2.9937262359489655e-05
46.90976148704109,84.336387301184,4.42491611586721e-05
53.43597670239275,32.249343113396705,2.9937262359489655e-05
46.03249587966475,46.489153670673076,3.253563369030901e-05
54.562620944265674,41.242822995531064,2.9937262359489655e-05
58.864119715463445,93.91743664982076,4.04060836588248e-05
25.524088528371976,71.21532839942815,5.1379283120163405e-05
39.55386548036058,76.66543544338329,4.42491611586721e-05
53.799753534797226,87.70674786601403,4.1318310202136066e-05
25.835525139625766,93.99099488762894,0.00011312130369054
16.276475036459047,85.08797381730542,7.711917158134583e-05
39.05380415671618,91.9988387345138,5.8901959549168086e-05
45.155093634046466,99.50324633232583,8.66739450833622e-05
11.26957243677598,60.48161596632215,5.1379283120163405e-05
39.87451970129631,76.25950881795652,4.42491611586721e-05
52.72134606341989,64.40723963954332,3.253563369030901e-05
51.08252101327288,33.20129980333849,3.253563369030901e-05
27.95902746540905,46.678107520523746,4.1318310202136066e-05
12.090304259431965,11.472780858118943,4.005959909736695e-07
38.372473725241555,64.5932084515604,4.1318310202136066e-05
30.450843849096078,30.48030882862771,3.851595639920752e-05
37.971763512218224,7.626138171101093,1.6872394839352777e-07
27.06046353801748,101.12530321575582,0.00020554637642160862
