39.27762986809235,80.2501160281913,8.77215453596423e-06
28.43197931818891,68.2236607449598,7.605237356628837e-06
8.898391795139768,136.5011059014261,0.00012692092701105192
12.267932410101821,110.70490953368196,0.00010944018329051732
7.311456337470386,116.63018086941864,0.00013387299358875621
26.056277769376226,108.71594580830693,5.048204524408493e-05
20.243543631771992,72.28616277051327,2.2030677864579895e-05
32.292413749154235,55.6742074982033,2.0897979811902936e-06
19.12964394156386,107.2963647310912,7.840258197900436e-05
26.743006527880542,42.92887972066594,1.5740282856976863e-07
10.567320523322953,120.23925795318087,0.0001068042185814478
16.408759871700994,110.87566638486557,8.790429741434473e-05
18.87997669311001,113.9626050018665,8.518234216569611e-05
12.940192868815387,169.10984451793135,4.084601807335105e-05
36.924372916817894,99.9277198293848,1.3036340043987192e-05
6.955024436996444,146.2250597635912,9.790695329372995e-05
8.26585581955792,54.61810112829788,3.715590341040321e-05
10.805824641540362,92.8830721762615,0.00011861880753437195
9.435162971946632,158.02001310315828,6.682250811656315e-05
16.05578697215525,58.41743034069849,9.528522942798494e-06
10.945716988944184,140.30705406831242,0.00012324686580939798
14.924024103003791,57.549953416936056,1.3547088578206547e-05
38.78630800999679,60.63399498248335,3.2225163016180518e-06
12.365511896108092,85.0284817789547,6.785770692960812e-05
35.61090012477964,57.82491717895567,2.6524628164961566e-06
6.266010289157423,168.39439676077376,4.8855537265211757e-05
19.370191018151285,120.39213707250347,7.446081300558485e-05
34.18781187195806,68.87861938891375,6.294721714698011e-06
6.486441090078747,94.92381204431464,0.000141266927118517
38.04666827800892,38.104833398819366,0.0
38.28056097648103,123.61164793465385,4.2578050772831866e-07
17.054190844557958,151.93965594188043,7.355881740666386e-05
32.375574741715994,129.71941645337057,2.7511409571166216e-07
8.496564908189326,53.323160624402014,3.639905256553354e-05
25.702943349440535,43.05792134683191,1.5740282856976863e-07
33.700214684718425,103.56046399984686,1.756161843152648e-05
22.64384542036009,53.22959184722423,1.8479240131370403e-06
34.96423677211485,51.86347128435184,7.635937223764294e-07
15.84677472976367,42.612967998533094,1.5740282856976863e-07
13.40616111177933,141.01737732573037,0.00012115186967192697
40.33889103013891,78.61016289681486,7.428159061393972e-06
8.076546175466866,108.202680676343,0.00011529781329466412
5.992598432315617,48.69831079152517,4.806454374185045e-05
8.384444812180435,113.74672849014325,0.00011829894554776319
15.90552743134831,86.37554765935629,7.164721686823238e-05
9.096829398615153,62.6824878273483,4.133276219874213e-05
6.0718624377220625,152.8198693421632,8.543857690686246e-05
15.877574463094955,127.79057897905355,9.697387215517819e-05
27.614052857524392,118.80320575408703,3.1052926728840294e-05
37.4432378375689,101.75427326396331,9.15815526632467e-06
16.744687697875936,138.57541292921837,0.00010933421387288066
36.88126918581604,99.47534774341855,1.3036340043987192e-05
6.160721992291199,153.99682682747073,7.978690131505414e-05
26.383405436872216,101.94074450373719,5.405854941813719e-05
5.279285525767644,90.90714567640188,0.0001683815893938998
30.539106078195836,57.93689250988443,2.9014734209698733e-06
8.917330145372308,112.17938890834104,0.00011829894554776319
38.087397398358306,126.08901768166699,2.7511409571166216e-07
7.341573258646636,146.1701605447605,9.789871327820651e-05
11.147547921765323,84.74449058941148,8.329451877602063e-05
20.639250178922946,72.58940748398378,2.2030677864579895e-05
6.017780311129919,123.09357575145334,0.00012193411636141353
20.18753585318335,76.55606085746889,2.9097364243977244e-05
9.288428082239367,162.92445679578145,5.518624579869571e-05
27.130846340899268,52.03295066259862,1.3229749704059208e-06
21.60583307174011,117.85720861452835,6.630848691861479e-05
7.458099116195032,114.57677557082187,0.0001285771813977926
12.653514087945277,162.21514362644908,5.4269695843463794e-05
14.898134938690092,93.62465494526899,9.264702883101378e-05
19.50414289707102,82.36222377171353,3.9325437648517395e-05
29.65625362076481,93.19774092617672,2.9277519632824594e-05
29.691124105473804,110.007367907648,3.7581922659651594e-05
37.52770901240466,112.49976385844606,3.3925770311838842e-06
31.5097986309185,52.72675924072419,1.3229749704059208e-06
31.00021122629406,101.76162114112371,2.8804053219281474e-05
32.21200671240802,118.27276290728523,5.020328402479663e-06
35.836211828742115,46.814581677994035,1.5740282856976863e-07
38.242857914211676,38.48098765343711,1.1168923357124558e-09
32.34190308058135,45.101526618411185,1.5740282856976863e-07
9.459700605800444,57.18947777431785,3.8226733305318347e-05
35.08060999766396,130.5321863483767,8.386069124628918e-08
28.78932804140194,99.7975157123206,4.46849244844475e-05
17.653312142009927,147.83393427060327,8.750914761535617e-05
29.28196231451463,71.73333969562378,9.90546256628947e-06
5.3159265877858015,51.29340806431318,5.044013513625954e-05
5.4174486605030765,56.26401329537042,5.451154628731445e-05
12.890364151833783,113.97838428315727,0.00011288564617893236
6.176399127419875,147.41388696983282,9.548453218114298e-05
18.8143558614213,142.24747031214903,9.50939856612164e-05
37.09447578179466,63.53675425515045,3.813534900634051e-06
6.751233825702834,64.61334642517342,6.260840637971504e-05
18.872034330175048,73.49753854860062,2.3716563117893435e-05
24.95228701660223,112.20666788145081,6.463516418032451e-05
33.430320912173535,70.10609751852841,6.515308698746546e-06
18.08792445054802,126.43441229121974,7.815701999668937e-05
19.950178947849437,97.00836154094725,9.832431067312959e-05
18.1443525869281,126.48115450484765,7.815701999668937e-05
18.640321448217854,65.22537898390465,1.398215232908633e-05
26.619044166069468,115.00971978049031,4.532089780192637e-05
16.861981391160317,128.11798832142543,9.697387215517819e-05
18.666643613024338,43.62269581151421,1.5740282856976863e-07
40.58872793250414,44.35668847789086,3.685215859144024e-08
29.346777647932058,51.24420560612836,1.1010950554289545e-06
13.95747602976577,149.00692887267127,8.788333314392247e-05
13.481998953934117,90.32256094024464,8.61900514311694e-05
13.162530295377248,43.76094041685216,1.5740282856976863e-07
32.75674207723245,54.50166957543692,1.6381309150246828e-06
7.169753566706267,168.47080586735433,4.833112105278955e-05
40.03231495963719,50.039099395365646,1.5740282856976863e-07
10.050458837798805,151.98933530153994,7.940178917188594e-05
13.940274020331774,49.312891858002814,6.2196682174074925e-06
19.126785999297756,85.01372084843024,4.686845212177506e-05
35.073989842552045,84.28040381147605,1.315874940131056e-05
35.45381341920913,62.62479507141576,3.813534900634051e-06
32.55166135503221,47.61005499579291,1.5740282856976863e-07
33.03592965543013,110.26593912118793,9.290638814291722e-06
30.97665672211079,111.36021527141558,2.8137242939697034e-05
38.31980998371092,109.79491497525864,4.458684258258462e-06
9.869909959736827,68.8016348992383,4.947355042448374e-05
13.505678810982516,130.46050070135885,0.00010835174953083159
15.349727123600523,132.006800359164,0.00010117283449493984
36.52529169679579,96.94060450481429,1.4915467567978046e-05
34.239095576794696,117.11535147152787,3.951318827399279e-06
8.879943228972254,164.3225181487123,5.3578520259038684e-05
34.061982214804004,58.881465477436834,3.090863715860459e-06
15.744216058607508,135.69322621557774,0.00010772329697448638
14.117453639222447,151.96346519288102,7.890071851965982e-05
18.891131881237502,70.84145164228678,1.9739276120819682e-05
18.889735706936964,132.84379274128844,8.757181219665157e-05
25.077634135587246,78.44856067255097,2.009703498853468e-05
37.93154197950586,68.21352358098794,6.075826111460909e-06
5.605528074362018,170.16937435104248,4.5818237875087765e-05
33.71139719860107,80.00902483883479,1.2191810963171984e-05
16.689956093885755,70.80423516288946,2.499868402785046e-05
17.0912072179172,57.22813258137687,3.2225163016180518e-06
14.41376144021669,82.1234376843579,5.725559575440227e-05
35.6109137256411,71.0159338585055,7.141430773141656e-06
7.426805688166375,157.8480858343952,6.792362139293551e-05
38.37210612660712,129.40755388101445,8.386069124628918e-08
9.216518682898974,79.24806816145058,7.004428159421146e-05
26.32821800228208,57.7344331847233,3.2225163016180518e-06
16.56953298100956,61.4482547023693,1.0030183900454427e-05
21.029402686597265,103.63342023905788,8.197302433356707e-05
22.70560199833455,73.09143113368543,1.5134888771952916e-05
11.347940761239249,97.30597206176667,0.0001434551173619065
6.775064592084185,77.3592452568059,9.605440328294321e-05
21.873909891062258,91.8055450418039,5.8072440505691666e-05
29.95112809831575,116.05779496361045,1.827854713878971e-05
16.724527795184862,117.30311913824036,7.956045677459892e-05
21.37783649077449,130.3988089238247,6.88292871304074e-05
19.573567711841417,90.21614605657967,6.293845703324298e-05
5.332911505497669,64.67363755484241,6.260840637971504e-05
12.728898604777395,53.67600102821359,2.134482513045324e-05
27.42801588311108,72.1877583422564,1.1734358132927995e-05
25.089758573717333,108.85497671529603,5.546836361798977e-05
9.354618259130536,121.7441989201751,0.00011471928751184839
7.120628482720206,88.29473103584014,0.00010885339253393036
20.443505300486517,81.8015279895731,3.2975422261580664e-05
28.886761051426,99.21386916518038,4.390408150276636e-05
14.645226897008435,147.38332463584067,9.19285624128166e-05
9.656708419770744,95.18869204334425,0.0001371429134691047
21.097174508700203,101.62033957677075,8.197302433356707e-05
35.61788423799574,72.61088016399331,8.820270189230142e-06
18.699390543611134,76.5718455993404,3.5590101321596746e-05
15.460815251233896,76.1314083647639,4.576969607688364e-05
14.009816628595193,134.00702589598055,0.00011451942868107788
6.584973242990026,174.35273650634778,3.9475943292823556e-05
32.42135866226232,44.41890489450524,1.5740282856976863e-07
15.233270377583956,112.32449316728932,9.070374136347793e-05
29.479414456508735,120.74961809376717,1.196464768056876e-05
28.140257999491826,55.141015411217595,2.230122785501845e-06
