107.60494387894275,195.56553682323582,0.00028313306388358465
121.6316656094109,184.22558414028077,0.0012952297185283507
26.634703971618055,195.70464000600697,3.121704253603475e-05
14.08569852839556,177.721554319935,2.8159726936128313e-05
49.2736394351449,176.62902029054212,0.00034998768247270954
44.14182465076486,163.84713936416742,0.0003743857063338852
168.01657532874034,181.83651157726484,1.5167788512978324e-05
17.97758120342677,164.4288493186343,5.36780286928688e-05
27.15110541895701,151.7508413389211,9.009481677734348e-05
62.26708985383301,162.60027257580816,0.0010766698226454597
96.1403635232741,152.3267355872076,9.638435819577937e-05
108.71564927219262,180.3794814453616,0.0002932420094236721
134.48293883781818,190.43990955339962,0.0008987554959128987
75.02740861259532,165.7529517740938,0.00032747542615417486
21.907023967282772,176.83842696268,5.961704926750789e-05
55.858274854283536,159.28526883324733,0.0009559041207146759
106.46681319037131,169.91417192247016,0.000239590797371034
179.3844338605207,192.3557492473538,5.359092099408725e-06
118.15160657009307,173.29028419487815,0.0010187135443177544
32.09851138750829,182.64184385120635,0.00010134169977460867
105.97584961747111,164.58231365777627,0.0001504885755384083
78.61066492812446,194.26234141255958,0.00024402306384403523
44.62833106329122,182.66084844956137,0.00023860702953688544
138.46600860468322,187.49149872328076,0.0009828429577683022
51.081240825132156,173.8728192654054,0.0004074105343320261
46.208728927543866,149.9818348632531,0.00028782757937176264
157.25402592194945,181.2525051818773,6.962482405227879e-05
49.99585161130752,179.21714998000013,0.00030226453668840835
113.7955237338949,179.58971404726563,0.00022143897514931147
71.562008983942,154.80363593838987,0.0016118447465002569
118.54881008667277,181.73755315934037,0.0005951097294615623
81.35616282043952,152.58401876516373,8.95148275194852e-05
47.509948600086666,175.97835781352595,0.00032955913567416195
193.01939835992215,196.8033529679969,1.6761851096354073e-06
87.28571354795012,168.00419727257295,0.00014804200072595267
59.030252852328935,186.00125901814226,0.00025464361632225466
52.84047888383383,193.56751409951315,0.00019455152450461989
68.64190497960422,144.4505437909706,0.0055968708266824
90.0644088402137,152.387992270439,9.472967872807351e-05
66.19588671799353,193.4222966543237,0.00019423187513072378
86.32864130505045,179.46191965899962,0.00017675263321433247
105.0297150172362,184.0221158895443,0.0003467060849325968
38.11886192930123,175.67228740065315,0.00021481686053386544
17.16802198574963,189.23933553401594,1.6446326863992678e-05
97.8590158321998,173.8897834511748,0.0002928668944273592
39.08420462668247,142.19651092454976,0.00012213096822137728
67.21198007081945,138.76696927120025,0.004382923211933686
170.65850402439693,192.42927288855415,1.0695975517624706e-05
103.02289193212641,167.9132080216433,0.0002098062231010411
44.0832816720453,192.2636612538947,0.00016976939249733103
85.23744940130773,156.4906087218107,9.526768649328744e-05
73.28989003620401,185.12401264182532,0.0002619635758683397
69.62283293161101,177.15319039712205,0.0003022636423780227
76.4834962280477,165.34931896558533,0.00029520477840963804
54.853034624653134,195.6623956886292,0.0001880412378207399
113.89172332582454,178.58874404335023,0.0002217214044199566
168.60373390168812,184.98413328121347,1.5847708538496e-05
78.21763558024023,182.96786071325224,0.00022694443275070642
73.95881161992965,156.45598923318593,0.001089566932458027
59.533081896632105,172.257204024493,0.0005718461485671061
61.954458784983196,167.14202958849117,0.0007808351349618761
139.85647742417774,185.6389280149798,0.0010452443742125738
63.01633870982015,190.84679366375082,0.00020234751294876088
159.09177150613405,187.19217527080144,4.970196707949473e-05
98.5045103279824,160.48338347034633,0.00013412966717304836
53.86527925135035,190.3685911705588,0.000217812377719495
105.99612921017874,164.38654300429968,0.0001504885755384083
55.18943589391927,172.36105960074428,0.0005159130537269969
86.19005715927847,196.09484130407378,0.00031418995975176047
21.433560425695813,193.75177503075182,1.926243055629197e-05
22.410939424743045,178.0213886753114,6.194848057581284e-05
58.6456845126464,194.9346560657559,0.00018568794421208387
36.05109376573003,142.58879979335887,9.433889986419719e-05
189.34929724159642,178.68400504550894,3.400821691023833e-07
146.04370911589012,195.7468784136285,0.0001798819757285606
53.07735198996301,142.16110023315068,0.00024304145580657653
58.23552994349191,180.49979895869797,0.0003365744343271022
29.699849392740774,192.10547170338188,5.531880386389464e-05
107.84269571866118,157.63351909600706,8.088335662057838e-05
85.6829956054832,172.90153881749146,0.0001580371078162051
108.48402537329605,186.75390210145648,0.0002932420094236721
52.77913474851983,141.61746545571322,0.00019358369601220625
66.33778055692788,195.06194910790023,0.00017649093837586154
147.1773945431742,191.3137935889861,0.00012552240256727735
28.68670803978561,154.21441726664958,0.00010125314491269849
