170.90459267417287,139.36800680155662,0.00010861269062246477
169.99762952777957,189.09168864283384,3.032201530273696e-07
189.26871864146207,179.25653286501975,2.775440612681953e-06
141.15328708678987,124.95504731796026,0.0012476181722613855
118.81466220036359,106.428802770277,0.0003207645716919044
121.60035226245992,92.07528736886364,0.0005410840213220704
179.00863197702998,168.77136245967466,1.3952059133024948e-05
176.34507431035837,146.38983396275268,6.294705931838891e-05
169.42719942871778,163.58887653767576,3.2413761600477456e-05
153.13854883716033,166.54726009124792,4.210194781242093e-05
121.73917988040247,98.54422455139746,0.0006237564061573904
155.67028190686975,108.89909430380163,0.00014793647055041186
173.95841730600685,123.30931827293861,0.00016943566668187703
195.5220013029914,109.90694536828963,4.36353090109206e-05
93.26106477307344,79.61858033601862,0.00010953198479491584
156.57350623073305,181.34578320044687,8.594959710337228e-08
187.37431234401865,151.01663352955745,2.908836383727527e-05
161.85715282766589,139.93178476659895,0.00014806023982818657
167.7786721272358,130.5790847643108,0.00019740726977040068
109.63596693004496,98.06627211279559,0.00039977836055655585
146.26446799497018,132.89291082413556,0.0007105070832741195
152.40385412668533,133.78031715391242,0.00043849014800655795
111.25089279352983,84.83978514758455,0.0002731871316065678
166.01164992958104,186.27416857105632,8.594959710337228e-08
194.24508783487042,137.13897430789368,3.730398770806219e-05
104.81281952025088,98.07907769073249,0.00028130008859269954
163.4532469961589,122.84063536757206,0.00023708110824844196
176.42573936036283,183.31626592300069,9.937821072867076e-07
171.04418959114548,125.7891786886313,0.00018159543975615627
185.45520174889728,166.5196953210471,9.000280266693041e-06
107.55606976594078,100.61003341483426,0.00029990645697053277
164.1729628447176,172.98178116442597,1.2953624431977777e-05
185.05527217731552,106.50361215594117,6.736583964145111e-05
166.38143928973176,191.0111438757166,8.594959710337228e-08
178.13277805150483,126.69102543752255,0.00013616456089232052
171.59772449976174,166.2771101387076,2.204695216588907e-05
177.66768492607957,108.75400364629127,0.00011701415485626209
142.5534935146316,159.4829648091147,1.0838587357590411e-08
88.72860565815402,91.13697579092134,0.000123814101263627
189.4454221217584,164.92538506852955,7.125611798197015e-06
168.06390299509044,151.04599751033018,7.546783916944662e-05
150.56863789206648,175.9468101841206,8.594959710337228e-08
194.48325307199596,140.98339286073755,3.445520823719056e-05
167.69871141541537,116.56836217004786,0.00016939101105762654
142.08008070722497,176.75103653436022,1.0838587357590411e-08
142.99251883077844,186.63193638705036,1.0838587357590411e-08
191.5956505629513,131.96771745871897,5.599119428267519e-05
148.91174061981692,142.37082967630502,0.00019982725998305632
161.56781461463402,145.48835868474717,0.00011524612426664941
183.22139832367992,127.16560865587816,0.00010352747162082169
159.35683115318062,130.4924140694121,0.0002947565928160022
153.90608421641733,170.16209328064474,2.6492287201156896e-05
118.0435256766271,92.57931380226273,0.0004319407465401172
142.17188319491856,115.55607622273091,0.001177467557803735
103.4660237031932,79.12808696702874,0.00022046770936105228
141.88276573518147,139.299291807384,8.594959710337228e-08
101.83092134423978,92.43848927318771,0.00020916489810445684
189.7074227679921,179.30220665609826,2.2631221684465167e-06
99.41802721644068,98.67282233395025,0.0002065135903862812
141.60311001353494,144.74766983126696,8.594959710337228e-08
145.74506578272312,125.69969446667676,0.0008092172482062121
183.9621949445245,162.0999314110962,1.790173169825624e-05
180.9492753427122,140.7289061904842,6.96893565841983e-05
179.61168116784614,194.23231217122714,3.032201530273696e-07
166.7496535794001,196.863453231374,8.594959710337228e-08
122.54472661030505,101.04592017640338,0.0005925121468822313
146.31956312856363,106.79379442044026,0.00015518952147602447
90.54857009373815,81.83090007902078,0.00011589072882659474
192.67432228882282,123.86392172598742,4.926838539519247e-05
194.7559532031415,178.3711595625481,1.1677494067391393e-06
148.8332863369513,190.11677283627606,4.4901022470308996e-08
163.74330876292987,162.49923311749598,2.3780767343628843e-05
168.70556170798665,183.74476324223951,3.032201530273696e-07
189.89072132647883,140.59575272280625,4.364237288707197e-05
156.24388493343636,105.34461752386059,0.00012438926643275748
193.11312149593604,163.95432823022068,6.153106186617905e-06
173.64574610752015,149.32064346959532,5.8127295881933206e-05
182.80133006919598,133.6365977816597,8.096990225002022e-05
192.73658432758387,115.89549266792434,4.88166135598101e-05
101.35316065673248,78.37589233050943,0.00017690181774284342
114.16383220072254,105.70727104890166,0.0002782319750133123
184.7148356352157,152.53610796695307,2.775361685581983e-05
170.28999461736444,183.82285430369652,6.379792850881267e-07
103.31684277221974,75.87288184780888,0.00018687726242245514
147.24953666637006,140.20532564612404,0.00021963428706527687
192.95378881413563,185.17442191962823,6.688462820257313e-07
148.69502468726472,160.6242423686243,2.0369660698614895e-05
182.88035182060585,134.7726530930595,7.915910890638484e-05
114.91166742616718,89.1513855613902,0.00032118161921323963
189.0368218455457,171.43238355115912,4.266896601299319e-06
173.27436875969204,111.50951817362815,0.00013579670096159764
142.98506185987688,124.94750288801563,0.0011456112957560604
113.60216957356812,92.53058956504864,0.00034281630825471263
167.55907169895107,160.8222450673535,3.6673015746256213e-05
180.21587806710332,180.21987150751713,2.1971300998718893e-06
142.83017845617434,179.27217821409735,1.0838587357590411e-08
160.667493589992,110.91068055841168,0.00014793647055041186
196.0427423197012,163.33273411058823,6.259264399735579e-06
131.25379361162967,112.54489168371603,0.000945659823229501
107.97308770389526,81.92004061904221,0.00028454829609692506
180.85783900512996,181.0723180674361,2.1971300998718893e-06
98.07432019428612,91.23414817468837,0.00020306790524454583
157.606674635238,122.56449507485699,0.00032130143285562923
153.2843156322629,165.07668052227544,2.5716583385590073e-05
166.24977195350954,112.82349598625134,0.00014793647055041186
135.85414399787885,112.49394932744474,0.0021718011208407464
195.19944166433322,182.60999758272612,6.688462820257313e-07
160.35235329107843,130.84863380697516,0.00027667496349691916
169.2072433501231,151.3588545042315,6.939143888185741e-05
158.9659922004171,162.20455418367484,3.587085268568313e-05
172.31883577409764,146.87399243543504,7.834922254304349e-05
188.4880255898194,182.04564703159565,1.9283630363857543e-06
89.46973486608465,82.95451907099113,0.00011326478450008965
166.89249019889525,187.2619099729551,8.594959710337228e-08
187.28386674374624,111.51862563886269,7.935859382158531e-05
186.22695044812107,174.03152643958256,4.266896601299319e-06
100.85767473458353,77.19868932687449,0.0001756382934130551
129.75069707027407,113.9860013978975,0.00039707360696465254
177.31708795229758,147.14270114888689,5.811131383798339e-05
142.71783255202627,169.81882456132766,1.0838587357590411e-08
179.1828609425561,169.52506473359293,1.3952059133024948e-05
158.8857135124036,134.14860614955688,0.00026928016799812333
166.159433900174,166.10560500115034,2.3780767343628843e-05
184.89598598495195,152.08464551991403,2.775361685581983e-05
169.98495429811575,127.44362802020673,0.00018269851941752482
109.49340735299228,91.9193073305824,0.0003287351251294827
174.13626811528783,127.78200599202698,0.000156844708757934
156.36495585175695,188.1350278927092,8.594959710337228e-08
188.94905565484618,158.97446925291803,1.5037925436993771e-05
165.13432979354695,189.5968723101016,8.594959710337228e-08
141.40151763329405,160.4399941595568,1.0838587357590411e-08
