63.135984283967026,186.54535979040298,2.546498935506553e-06
62.16390165883513,177.41079240565188,1.0116593691781569e-05
47.60384956252262,168.34001677992288,2.1171680364332196e-05
29.25272999109168,189.18031683704712,1.8358139476665056e-06
66.86583496751166,139.80599047406864,6.271460959274501e-05
57.64075565361962,160.016842234987,3.536460446230086e-05
46.57947666678294,159.09308085877916,4.486224879277623e-05
47.689943699206204,134.04558885387007,9.713909416102767e-05
66.44741037147314,176.95935695949223,1.0231121008043948e-05
70.96302121697128,184.93977840856277,2.6402593774230945e-06
54.88708665911097,171.24589027427774,1.4590040636754762e-05
26.342121522448473,178.78555489270448,6.01396651858311e-06
71.34364261098733,172.3609082367005,1.1120537486070278e-05
73.70614730120388,144.09613778121272,5.008041440434539e-05
16.314857202717082,180.44906887097773,4.105875193851519e-06
56.68799033575101,92.49226562090041,0.0012548600297082966
5.538740199937609,141.40280698885726,4.689331789426423e-05
44.56391005135727,123.83708392596981,0.00014498555844496527
15.198825790679722,142.1881810291215,6.150024888708641e-05
6.080289277176524,117.6961962276226,0.00015368911325184604
44.5636021792931,139.31836061555015,8.273558914143873e-05
56.1953885420367,105.60453795328364,0.00023415757897683327
33.30470164679024,117.02344827060845,0.00018455830964473545
19.659073997300556,169.21073602807158,1.4358731812984645e-05
63.61657343903916,100.31576660045098,0.00024555768390094464
67.45761860968267,164.40475826678846,2.423961899680996e-05
13.603195545795346,117.74494613481858,0.0001665252925411212
27.417385204056373,101.8960493716052,0.0007781918430526217
51.80337594175729,116.83627721250598,0.0001751068898660393
46.926145139521154,128.83516372553197,0.00012406916574218686
14.043281432921614,105.20944928792291,0.000328417586328812
64.16465949511941,101.27230594368584,0.00024480154078916237
50.15975468957863,153.46508956462193,5.2855102422012984e-05
51.79194633390506,115.90760150451689,0.0001818525447059521
57.12126135956548,121.25133923530736,0.00013605942563264345
10.879046225877946,102.17286171315291,0.000317363844488315
27.56416522144878,167.94097467114747,1.891694360073419e-05
29.249742901634267,101.3846144930706,0.0007639365562166831
43.23361153437429,186.5097783527224,2.940940679057687e-06
75.73177585532132,160.95429630026922,2.703174056651305e-05
17.003895108826754,157.39022898535265,2.9251301799371266e-05
13.080357253564184,103.44129167687097,0.0003241952024360537
32.076547031766154,151.47964162325766,6.202539046438713e-05
31.149857780118808,175.4392819142105,9.336849932899002e-06
52.03957108226066,117.05207554525502,0.00017328210050139906
74.10114145611338,170.2019012057059,1.2651559046909742e-05
48.6707286236709,144.00952026344058,6.786960229880212e-05
16.222335355155515,147.30760864689108,4.609223285556556e-05
22.96728336220931,176.90351442987372,7.418701734986112e-06
43.85597379527492,145.3663084841759,6.786960229880212e-05
61.26862724328525,162.84142284001018,3.0119563780560486e-05
66.93240418400984,158.94144347045656,3.353860698124778e-05
57.132415463691615,170.3716689168456,1.4787846799052263e-05
73.32189467940248,165.88356061963782,2.1621010098489683e-05
32.082279837343776,96.2217489292976,0.0013448916885728268
21.058597328326826,107.79764303227716,0.0003655944569468642
66.81730524331627,131.25032839398992,8.556924455235269e-05
39.3180108077321,113.38011878041708,0.00020514891829291263
14.76552130123145,118.21298340888039,0.00016718809468640685
61.987577707322174,128.47747573230106,0.0001097847022862075
10.593330289051572,153.42364325292675,3.151906164886763e-05
28.47724447939037,98.46147532116211,0.000745367233618331
48.3073788146494,144.0096935097937,6.786960229880212e-05
42.43362594467867,193.57581600737865,8.182794006041263e-07
19.146239150848324,148.83898100907973,4.650702630516126e-05
68.38225559893019,182.08135144644635,5.477771557597577e-06
61.73867465572922,95.71549167772692,0.00027503681497899216
18.3534991556027,110.38517609916398,0.0003394529758456062
20.94386010078325,179.655523299918,4.734194210680057e-06
75.66586760502472,99.92279121103635,0.0001859948836306677
19.89600639081726,139.88683571044302,8.277155720561579e-05
5.064068422823483,195.2271459508953,5.844756497785464e-07
12.839054226754723,106.0461382927741,0.000313471869780791
57.46567787413219,110.49350000803,0.00020298701729846983
57.081368115615966,187.45448820268365,2.0712063480872104e-06
57.77319727036147,114.28682591703088,0.00018060596224696616
53.91489027149558,133.65784854435861,9.736803670721437e-05
70.39035910955906,163.61730779163764,2.4363985976303705e-05
37.08432967554823,130.51048252480572,0.00012077652969246522
48.940634179182005,88.53509249876058,0.002416819043262374
22.391552569699915,184.58336561256095,2.99295505916969e-06
5.120358068480645,186.32232113943536,1.7261342317199478e-06
70.93840929323576,177.13300798674797,9.33636408528296e-06
65.10802210706747,125.05223447409715,0.00011124301687523524
18.069767527819693,189.30060674626495,1.3620277214298382e-06
59.58564606002483,180.11971872632924,8.028421980337287e-06
73.51006896508596,155.17755784051457,3.461366427881281e-05
13.936324556917642,152.41524152393265,3.44472478588222e-05
13.691192173298969,168.1833282476177,1.4105807775938901e-05
51.41809686952696,188.81540426185927,1.7141781033324466e-06
15.87005021548345,184.40528517504777,2.6224327576695908e-06
25.668027391553757,131.53027285027676,0.00011919708588169392
11.941011650412097,136.27552882847297,9.028522435846543e-05
51.40832416154415,121.02969689298408,0.0001506186689517532
41.796651303908924,107.29031494425655,0.00028506895529610104
34.276149046157016,161.84562320802806,2.9089948063109805e-05
47.83610738141061,141.37072865137964,7.457313019520364e-05
38.13532820399559,135.7043309291257,0.00010660006531035955
45.023516094591876,173.89905160636715,1.394926593030311e-05
38.057396080407365,126.6198138591011,0.00014259990033271423
55.75259094978604,104.79744518730061,0.0002471660824404406
51.46745984721152,116.01441908612196,0.00018087058300714665
53.65443055189183,93.5517937506613,0.0015304002076156965
35.603967792735126,90.79233536655678,0.0019664337915483096
33.95158454602307,191.0529290915437,1.380088028180351e-06
48.979342234197475,149.86849834917282,5.904424633643004e-05
21.887929553425472,129.1978282737318,0.00012975202958187204
8.554429773652547,195.17999408614375,6.88915622160592e-07
23.748398667598625,184.73131581775462,2.9066875295428465e-06
12.096399422386373,131.78207445240048,0.00010434654410442519
14.812648745296656,152.50517710321006,3.44472478588222e-05
30.897027927918494,182.13537648248536,4.461503624664543e-06
10.868722130374515,155.44793764281818,2.8824248402377142e-05
47.82236943336765,109.51803822664118,0.00023259980747476134
28.122954301118092,106.26151040118972,0.00048311228435603135
74.21966947063308,166.06459603502526,2.0928506753881943e-05
50.1666875855747,118.81066888323127,0.00016377236472830178
65.98438345345208,174.53057576537125,1.1089753531053757e-05
8.115353510977528,162.69864401617392,1.7149551137081032e-05
65.12032093755528,88.80805209689846,0.0019854388557601715
27.156426968425368,129.75868324719184,0.0001259955040321536
29.293924332807173,110.46259335632324,0.0003265351987358617
73.051881859888,190.11156326208115,6.868785939390476e-07
72.54872312279144,151.4928950213428,3.8760251466092397e-05
67.88277345057367,150.64752624053753,4.3430948815816804e-05
24.793040490481474,97.26146702857233,0.0010586090108499237
54.558138992329546,177.18145822977942,1.0332234442998989e-05
11.424521364322734,140.20493373541348,6.234292008509308e-05
12.138679570938516,124.97411761289338,0.00013518981914403512
71.81087661695081,171.8755535445839,1.1238356700294839e-05
53.17317144160863,97.47959786134327,0.000356529492868707
26.362626916523975,192.88358364388873,1.0318774851870365e-06
53.62155973335841,181.77443158601966,6.273227904120191e-06
47.34414814786787,181.86046957607786,6.159977004391942e-06
30.56625290358989,132.74798048495884,0.00011856121278037742
60.03944837307214,195.69537444831604,3.314804254710036e-07
66.3282886463116,128.4531421224174,0.00010070148172570776
49.33570479219568,132.55353143944663,0.0001013760652879049
