150.21598721655732,167.12019727826774,4.961838369118778e-05
135.12456603395003,94.0202859179381,0.003052134542331706
163.84132449518222,158.89965108378658,7.08803887194963e-05
127.89955900196311,86.85984374306136,0.0026201451405228333
180.24038189170878,123.8918757220343,4.0935060442618974e-08
179.25478885277371,135.5636676558136,7.560106543457238e-05
125.89000712660962,78.77287013137239,0.0014812071168141061
142.23799924622452,115.29462693325755,0.0012015291728471693
162.35325346288337,137.56506266249485,0.0002979582629721487
192.067592057554,127.25309016398417,4.0935060442618974e-08
178.49871906866386,181.25455789987814,7.892147564503846e-06
179.52736691056555,135.8879550590384,6.710922099933463e-05
151.13217408836599,189.21448110831665,8.729738389955755e-06
153.21709897889738,195.3655654967761,3.358569241201371e-06
158.9161941298253,168.21779573249646,4.6056403450660996e-05
186.61476981796088,127.28914463888678,8.924749459076921e-08
142.78351689069368,190.56944972902272,7.012882503568635e-06
168.59178233243486,140.35661123364108,0.00018054882702430372
123.58141648088335,86.24373097595549,0.0021275094816825173
141.6955141650178,101.33400598660648,0.0026612669277329107
193.97536848289033,132.24406338447156,2.0810383697360168e-07
185.41696094232643,158.89075286730036,2.6960898564418384e-05
156.77426707750018,161.22731650249028,6.945222842841962e-05
133.33200879109287,103.88797247912244,0.002140034613750668
175.6977289156946,166.85009464610357,2.599504382362189e-05
161.85850637304705,196.38349912914538,2.9042976909490235e-06
169.0670882229983,134.2416253926416,0.00023604664304219519
133.22609911607316,183.35192922858027,1.382013158219715e-05
167.0651693934747,194.60519524957397,2.9042976909490235e-06
188.60012811629497,150.3253913602712,2.2093739918109974e-05
172.68761686585196,127.85976511691064,0.00014447571381738162
152.79927899235486,160.4969597399677,7.21383909786359e-05
180.48017535739544,123.05074908971459,4.0935060442618974e-08
157.60900827971167,176.06137782303267,2.185118108438302e-05
144.90349341647232,178.27221317721842,2.065958467647972e-05
154.06513051953306,194.25817592559088,3.6128163110988127e-06
190.5625223443197,139.61097508991236,1.4284818219315238e-05
185.18799508490446,122.26520117181693,1.8013308609267993e-08
154.76319859969567,99.93773724074751,0.0019152011592335736
179.05770353585433,150.03802181676497,5.683980425292386e-05
154.17276718626456,182.2465933093307,1.533731189491904e-05
188.03975295800848,142.4568497254468,2.4898186457193673e-05
172.20505425552642,163.2243510044219,4.1843875512264885e-05
158.8152461663038,136.3738607608871,0.0003148616484379176
169.2408664494354,160.50734713899462,5.3750111695726594e-05
182.71460281560368,128.96984482348958,7.647522992367952e-06
122.94266005004171,81.55741078402818,0.0015847371125500827
172.35846432126803,172.66640779143762,2.2020456291793387e-05
146.67289216265826,74.75877975804882,0.0008113880558784214
189.8378264391403,157.97016422333513,1.9933037930501768e-05
166.33574467280354,162.69996753489443,5.375289060042385e-05
180.28677856534486,129.4782909754637,2.2355888725828778e-05
152.10759315905787,117.65186938342897,0.0012294253266345602
163.74632005805321,162.72900859966873,5.564336324878143e-05
130.31974002373843,78.75069803548224,0.00152053596626729
163.1236680278028,177.15792409662012,2.0397881404063144e-05
130.25941318483288,72.83308560442609,0.0011328598484619452
157.163373643919,138.09696105236824,0.0003025869695441629
182.20289942002117,160.46963713066407,3.037049187937099e-05
159.9013803637425,180.52619262230544,1.7074194971411503e-05
137.87085543027044,131.4568881194648,0.000273764698894585
176.91539566278442,155.5692706977924,4.781995352707989e-05
165.15090556103513,172.0843597199976,3.2842356616931645e-05
144.55577646814652,128.12788681732474,0.0004241993314391812
167.3615927916196,178.2162033966837,1.7775223801591156e-05
187.02106341021846,134.6350219357714,1.6744765766422814e-05
157.15135710638054,146.47858727290543,0.00016160283571120632
149.69219607618294,182.82790986643863,1.533731189491904e-05
131.2304556708478,156.38849554511995,7.12345267387895e-05
175.80067597733904,159.97679344610606,4.2406524747997774e-05
168.43794201116586,147.46319428090504,0.00012016033546854053
191.9349645151829,130.54039508213964,8.924749459076921e-08
145.35819047158495,110.01589317235107,0.0015582298235709594
137.40083762986043,155.03306353527407,8.110181359346085e-05
145.823551019436,190.0953195239874,7.330755536055852e-06
146.11822686673472,138.6185663630609,0.00023425377042269878
178.83673158425756,131.16881421522476,6.194037336289498e-05
141.3474868120968,124.45512136733542,0.000512105330961105
195.97316991100715,121.00571188209224,2.8588944630628813e-09
122.09879386348675,81.88567075130146,0.0015746323216852497
129.38976432249126,90.35807814048225,0.0027847220224218473
155.18092394507647,138.55293858477745,0.00028088169171042095
153.64646091746468,102.42779476564141,0.0017561352046261468
134.0009467891363,95.71008415071196,0.003187367829466314
192.65057272355486,183.90835215137707,2.2478426080891327e-06
136.00110912639565,154.56550303020492,8.110181359346085e-05
135.98896594058056,102.48937933353932,0.0025122359351138937
183.29482278898774,137.60313656102593,4.1335968198157305e-05
149.94314845109605,174.69442454127824,3.4984918963047425e-05
158.40225790446107,177.83025662973094,2.0397881404063144e-05
147.91882615576847,151.29435095573064,0.00012905577097821843
141.52965016775423,82.24078980710343,0.0015310112983815947
154.64700238458084,126.62736270923787,0.0005595168058347946
175.43601578447434,175.122038607244,1.659093915111325e-05
188.97020420071277,145.0228263306288,2.391403455138967e-05
148.38533815296665,146.73162682480879,0.0001659849752358352
169.24857091062123,159.45659219670523,5.482244798411803e-05
177.0136280336568,141.0811614598514,8.861378166226337e-05
148.57038105447475,89.68332963135191,0.0015296301372946534
171.30474125678344,172.11204976620166,2.3341723111993785e-05
141.87991969864376,180.23114058058178,1.6700808003328433e-05
191.02349526341197,141.05578955297793,1.475061296454079e-05
189.02799943275107,181.26348623981934,3.5233441706676082e-06
148.2915356462416,70.9111053395688,0.0005715260956753607
189.47384054459766,142.77098007183815,2.1475236110527733e-05
145.58687826523024,86.77373018010208,0.001561743888227425
163.84981163124237,158.37722388961635,7.221627297016711e-05
152.50791954732762,99.0853213244499,0.0022459630331460416
194.07537265733728,154.7056752352666,1.23965225809237e-05
131.4774174615232,79.19382066010242,0.0014537989106175736
131.66427768929265,78.72892912543905,0.001437763622009587
187.26351675788393,184.9114627948567,2.6192262548395867e-06
149.31800878885235,180.27820967223587,1.907517371070129e-05
160.062303597531,141.5440624677341,0.00023894273253977655
141.12846160254622,94.69479406114574,0.002858320336968647
159.06934788221434,161.35473381091867,6.43217431323244e-05
181.59035080413838,127.06724627504802,7.647522992367952e-06
132.8999559858745,73.52582977301323,0.001106301622258729
187.13190517842548,187.70205910845067,2.5021342772946932e-06
