31.41083120771606,121.06184835869999,1.664099895527039e-05
17.006986492953885,93.13862653727553,1.1679432614006407e-05
37.17376982093266,80.09819279811968,0.00036329644829919067
32.86153417697205,80.06211601246912,0.0004926208356269947
36.045432965224656,69.18685301203162,0.0001598041373507538
27.642981549550623,100.6059305826644,0.0009027131618256787
40.54998130651284,184.05762187376067,7.118026662855293e-06
16.241526379730082,141.41530944877962,2.893662729030926e-05
38.86778188845268,91.97652113489892,0.0003510294851265231
25.203590715797986,146.03937927072766,2.7637470769736687e-05
4.986250424393308,140.6156358978032,0.00012754675163142697
16.06409646113283,174.65134476658753,0.0014309464382885374
37.0980835747828,138.56762797525536,1.664099895527039e-05
48.45466309155857,171.49326722626373,0.0022368941961453674
41.36712631344326,167.05280392153816,0.002280947569071856
12.37014620670056,139.89146146094055,3.0440766682598128e-05
9.250743136832792,128.22637064062272,2.2880243260672878e-05
14.579743197083834,92.94872842469336,8.664938549312252e-06
35.68559854808769,185.7856029891093,0.004676954368406234
7.966900982499691,148.028123337734,0.0004550142697794812
38.5235126895654,180.5990590238911,0.006513644644944474
24.77506972156054,163.78165146363443,0.0015315012562631505
31.59480575591133,94.73064180672831,0.0009182575297885897
27.470968896901667,145.79744276437796,2.4566247635361915e-05
12.463448227999118,124.67680405307543,2.194257643283164e-05
19.727244118933857,110.7061464015551,1.844586561822347e-05
30.822245369153094,124.69895294603657,1.7082096277329283e-05
36.45020835299226,100.45843190262937,0.0005710878533693356
10.286401947958119,146.8009451124017,0.0003457838695844415
48.13122099406721,170.83769689047898,0.0018176096417823308
17.37913697562504,140.8973486396444,2.7637470769736687e-05
12.598602170064552,175.11537157535557,0.001287354661935547
24.681765023428618,88.78199663786418,1.1057423697214813e-05
28.603636790571034,135.37600632042307,1.9056749457582127e-05
33.308942356058814,180.33525053949506,0.004194714195839989
5.944726938410991,149.31324301546996,0.00040403070791526595
24.407418611997045,151.921376107358,0.0004745099206619738
40.068899615548595,126.89466537064081,1.6269009240847213e-05
18.558329690530353,78.65300970030536,5.076408517745137e-07
23.273466281838175,84.38061003962478,7.548752174858748e-06
35.66241009994641,193.2144189040994,1.979567144471471e-06
9.994496044196797,147.55207160311207,0.0004077546725371514
21.856467112522818,167.72737669366322,0.0015052794917126521
32.46442698539892,115.38464954678882,6.995168653910646e-05
19.92929947159501,163.48683849626656,0.0013797597902778587
33.64154686908044,79.31856663946543,0.00042861978974504766
9.49869087100561,89.14617051287917,3.906066275548809e-06
19.164617290548986,85.58901203439737,5.331712753906844e-06
33.37318549415888,129.51502344159783,1.664099895527039e-05
28.260478404708305,89.28167328115043,0.0007698022859431691
10.244110275186317,116.69022679192751,1.7866758711667695e-05
18.67793773758934,92.27469315017855,1.1802637502014179e-05
38.46270767425171,175.15491323073016,0.002990243468719542
5.682990991765045,188.57048533713433,0.001038168837134833
21.323809332489176,86.7593264135494,8.869641394831269e-06
10.7653771545125,137.08014128123799,2.893662729030926e-05
8.742023105621348,173.79098550130516,0.0012406485047012942
15.139365321983817,159.68814731209756,0.0008997266494412147
36.706155044244866,92.55268646375615,0.0005032082630427393
38.65473566045006,170.41649788580946,0.002400016084107256
20.136611851167476,161.60600242197665,0.0013435285216743874
40.97702440993248,174.60526178059206,0.0029795400290885585
5.533215948838941,156.232597722196,0.0005780497409181103
39.9095803392546,195.54358890296996,2.523955754980374e-07
30.495926217426803,189.2069037358857,0.0006907212750973554
28.418227353415872,114.5183644653194,0.00025544675316882407
29.13591554360073,151.9165550495205,0.000139387996633002
24.52536982236669,124.26363335372446,1.9056749457582127e-05
17.149025692018483,99.48409410080093,1.6087598467154506e-05
40.75337676866009,72.5168322278337,0.0005356501728196121
33.93512147616131,91.39384695176818,0.0005488873224769044
7.696275271051162,180.26199717246482,0.0013553115261659323
7.150828596715812,140.29821799080955,0.00010805041490906259
12.008334975704472,144.01739216657555,0.00017942205949735517
14.348706217598778,96.46953790775346,1.3706067819281922e-05
13.218061651366021,178.38779538038565,0.001584014190734109
9.187319478803275,169.44226016873787,0.0010781290125872333
40.33354534996511,160.23513381907247,0.001336585321880937
32.2564922088747,131.12044312988112,1.754019872855131e-05
38.58359028320601,143.7506803766057,1.7082096277329283e-05
21.760051612633013,93.41419777650353,1.389314447440751e-05
20.265453126097043,153.85988734810033,0.0005809076520495045
13.983029566940676,167.9025887017059,0.001049221207637395
35.74823199123913,139.67336398653288,1.844586561822347e-05
28.693482097151286,79.55483622770535,0.0004607999075612036
27.952027173026643,92.9330026120809,0.0008319954898863019
36.01711092267658,173.42558137880448,0.0023337098857490364
34.916841589736656,168.57216659303327,0.002066283867863136
32.90227683045662,70.46759489625435,0.00029622782515242684
34.7400438654268,84.83154721075451,0.00045120815501434325
17.930614580597815,156.81598560096523,0.0006306498089942746
15.70043467546984,83.38088813429466,1.3956004742844365e-06
36.08582164912211,139.14507955932902,1.7082096277329283e-05
40.860476097509704,99.27420331150229,0.00040879909396904435
12.334734200515657,85.16938163254962,1.7618738628078287e-06
