39.233417171043804,100.72084159462977,1.3184979537064878e-06
43.275089077283184,138.46684722005733,1.3184979537064878e-06
37.669848509955315,124.05171909518894,1.3184979537064878e-06
35.08754378404786,146.5711839300221,1.3184979537064878e-06
25.266276911995796,95.05213468512065,7.09695291815552e-07
38.47933836971504,175.549585991999,1.3184979537064878e-06
55.024242818235514,100.20262822936533,7.902753034621793e-07
43.16627781536688,158.04159243723052,1.3184979537064878e-06
25.895519195037533,145.9180595272841,1.3184979537064878e-06
6.725185732117127,179.3658367325,1.1910869869306822e-06
27.062922737312654,148.96404504419246,1.3184979537064878e-06
40.35576856838981,94.56064222200314,4.931111221151436e-07
8.907017330214508,134.29023120495862,1.3184979537064878e-06
25.47420979138178,129.60896585622473,1.3184979537064878e-06
51.90251973190482,94.69723929134038,4.561073305718022e-07
50.89483826317054,108.93146220779798,1.3184979537064878e-06
59.51051928686157,177.0558990850789,1.068731971766805e-06
13.555937448226127,105.36320584488537,1.1704512436175958e-06
50.692342353141775,132.1707349346924,1.3184979537064878e-06
10.994560602486107,131.69709004860255,1.3184979537064878e-06
41.86262289940004,187.74507776073634,8.580642291943386e-07
49.37794394671265,125.5233703454879,1.3184979537064878e-06
23.333332214225198,195.29397072720738,1.2448173987258613e-07
13.44145989046708,179.89578398244112,1.2719718239044686e-06
9.29344468661662,88.10276699129761,9.993759662227473e-08
42.683951421861636,152.95934011994794,1.3184979537064878e-06
26.726452285598295,129.0106085670271,1.3184979537064878e-06
31.863746217902847,114.91168230512535,1.3184979537064878e-06
21.27787596787584,188.82935916722465,5.846717486170354e-07
28.924194076596002,144.4220305824128,1.3184979537064878e-06
33.32159432520748,188.20875622313136,8.476759576361067e-07
53.61146203917654,126.62023790766041,1.3184979537064878e-06
25.857292049001217,150.7413142827507,1.3184979537064878e-06
15.094830307319741,169.40228592964166,1.3184979537064878e-06
56.395237703061845,143.32191893526303,1.3184979537064878e-06
23.502626910497636,142.94899669417353,1.3184979537064878e-06
47.689656178193346,176.3054530451459,1.3184979537064878e-06
59.07149759228164,97.71073864202084,7.200246398971713e-07
37.28885326929156,160.868006177635,1.3184979537064878e-06
21.133505990168334,189.33745251598725,5.455532339156946e-07
37.60005601685147,184.57916498282898,1.1180089511199573e-06
42.391280853107155,183.590792668027,1.1180089511199573e-06
29.022863088108615,129.95111169751434,1.3184979537064878e-06
57.656470126971776,98.10366780169552,7.200246398971713e-07
46.7020310022206,171.9719241381723,1.3184979537064878e-06
54.47522758426596,178.33779474439356,1.1180089511199573e-06
32.585439083916036,97.17342380706062,9.76614848324014e-07
13.672187970179035,95.39823772014954,6.836762097536437e-07
26.653669117850256,157.41179612991542,1.3184979537064878e-06
59.20770523544845,144.9206917236249,1.3184979537064878e-06
45.39219420542873,136.21391414358794,1.3184979537064878e-06
24.389286172701038,156.72320975782947,1.3184979537064878e-06
54.86558244755787,125.39568983710504,1.3184979537064878e-06
58.69139989082644,137.10262689221264,1.3184979537064878e-06
59.470477908083716,105.07828698806549,1.1833822678570492e-06
48.16664926827132,165.31046002659235,1.3184979537064878e-06
47.99885971474287,119.82706409249988,1.3184979537064878e-06
31.74160817230631,195.58094493561526,1.5264934054257857e-07
31.85132110425389,150.64333504542597,1.3184979537064878e-06
44.20422107158946,97.25918788073776,8.64266033923112e-07
33.40591717120557,145.80804052951967,1.3184979537064878e-06
39.12019068813306,121.91968537330321,1.3184979537064878e-06
6.831564835006266,161.66833135272327,1.3184979537064878e-06
30.12647860463847,159.51255855401095,1.3184979537064878e-06
15.661062553369803,139.212685032527,1.3184979537064878e-06
48.947378769487734,109.33930356738848,1.3184979537064878e-06
7.93685685581028,170.82997031458345,1.3184979537064878e-06
53.300726232811535,162.8907697360116,1.3184979537064878e-06
23.46003398186084,94.42606157917923,6.772124815579911e-07
22.23242027186879,170.43513649090704,1.3184979537064878e-06
12.368945588531947,122.44453345682093,1.3184979537064878e-06
35.26035120848363,129.2489328804896,1.3184979537064878e-06
8.908861209321563,90.33392904838534,2.407221279431413e-07
60.3991727832203,192.85891571577972,3.0212740376716353e-07
27.624297668625008,166.96840053480446,1.3184979537064878e-06
33.18248464224429,94.2976177123326,5.303076787211232e-07
53.890868688212564,129.80422113899252,1.3184979537064878e-06
57.198829128521695,173.22346774535475,1.3184979537064878e-06
25.832092023476637,89.70961141426284,2.6186422519085555e-07
59.45330391241119,171.63696485386808,1.3184979537064878e-06
42.21938721107865,165.3356008220665,1.3184979537064878e-06
8.571545352733876,189.11047088425687,3.6776982770625954e-07
35.1385417869793,169.13525851024465,1.3184979537064878e-06
37.55817321622665,155.65741657047587,1.3184979537064878e-06
12.910926371254572,153.86328549538777,1.3184979537064878e-06
42.36132415514664,106.03286070830231,1.3184979537064878e-06
28.351096835900364,125.88787400842463,1.3184979537064878e-06
58.47208717008928,94.23897075864537,2.5973611559158174e-07
48.51618561346479,134.26118094159304,1.3184979537064878e-06
53.95840497819104,90.44239449320887,2.0239210447007106e-07
8.601621906030532,134.99710977269646,1.3184979537064878e-06
58.667456075352625,121.858442047749,1.3184979537064878e-06
31.78713345621031,172.65333164166182,1.3184979537064878e-06
32.2505490297517,105.58195255295087,1.3184979537064878e-06
43.64296781131912,164.5361148058644,1.3184979537064878e-06
39.4938190762931,113.93717848911366,1.3184979537064878e-06
57.42378016187971,157.82204041355917,1.3184979537064878e-06
6.5034798356077275,187.71026287861224,4.6450417116929536e-07
24.65065955118045,150.77806793192184,1.3184979537064878e-06
22.21805133373081,139.0417554947565,1.3184979537064878e-06
36.42454219668878,180.9899991466029,1.3184979537064878e-06
25.092947508921597,111.89210358477486,1.3184979537064878e-06
12.863806487101552,136.15494986052244,1.3184979537064878e-06
15.429833608044273,100.92212130773108,1.0040090630637951e-06
58.04809635862741,134.81446334687968,1.3184979537064878e-06
15.918208002640945,100.85188087001042,1.0040090630637951e-06
11.904531553282453,172.261013361453,1.3184979537064878e-06
44.12045262662086,87.21363222415232,1.0384508812459372e-07
37.016265446939244,138.4428154286402,1.3184979537064878e-06
6.62662663164946,121.66728091300328,1.3184979537064878e-06
31.88387239984385,178.55974246709553,1.3184979537064878e-06
6.526728484809525,128.82318238037718,1.3184979537064878e-06
19.8220122884354,127.85771755588445,1.3184979537064878e-06
13.10534510485195,161.9131286115539,1.3184979537064878e-06
5.4179989008951335,108.29471793352178,1.119879662300272e-06
48.92373064993538,171.90920623250187,1.3184979537064878e-06
48.104685689516344,110.50252677467789,1.3184979537064878e-06
34.80019839426433,168.38345173967974,1.3184979537064878e-06
54.81674983122581,162.7144377710968,1.3184979537064878e-06
32.57138097318803,179.98648394712433,1.3184979537064878e-06
30.01338138421691,114.08168965930476,1.3184979537064878e-06
39.27159955849275,149.22033896034168,1.3184979537064878e-06
15.374063611712831,111.30836426682234,1.3184979537064878e-06
39.45523904176471,103.57475167333223,1.3184979537064878e-06
16.890947768763418,195.2347546787834,1.286409095819736e-07
52.654008481201245,184.18929994139685,1.068731971766805e-06
13.734442553018596,192.74824974295896,2.1267156868530956e-07
30.438595489818095,135.80236415100745,1.3184979537064878e-06
47.861171774119285,134.67510100393142,1.3184979537064878e-06
44.85380545804139,136.6819499881763,1.3184979537064878e-06
23.668705649941042,166.07062186787846,1.3184979537064878e-06
27.56424799275428,96.44156029288575,8.688933772143568e-07
42.951045343023665,136.64728898776391,1.3184979537064878e-06
40.73204706953501,150.75910311057913,1.3184979537064878e-06
58.648678133005724,109.37532878896221,1.3184979537064878e-06
10.437154516014676,158.53844529464402,1.3184979537064878e-06
22.362699759628022,103.79568488770305,1.3184979537064878e-06
22.097656302474352,189.96711181078172,4.3435487416710284e-07
54.01365085253815,166.4526909942757,1.3184979537064878e-06
48.906261784277206,154.6009572893702,1.3184979537064878e-06
53.56198318776474,180.554501162994,1.068731971766805e-06
35.58539389378748,137.9341643042122,1.3184979537064878e-06
44.772225860055364,113.60276416376676,1.3184979537064878e-06
6.434514819278615,157.23491082812325,1.3184979537064878e-06
20.34465267729171,145.68023922825387,1.3184979537064878e-06
6.433455031553508,170.39103832120426,1.3184979537064878e-06
53.53299420166928,109.05872467491797,1.3184979537064878e-06
33.84333114968402,144.15740848214796,1.3184979537064878e-06
23.127187698389818,123.18295484666216,1.3184979537064878e-06
56.93500931897027,98.8418611222629,7.902753034621793e-07
58.351060399517124,181.34134709348828,1.068731971766805e-06
37.03360087361219,120.25098467974074,1.3184979537064878e-06
28.392348987840737,130.83762646105524,1.3184979537064878e-06
7.349247147794046,152.4453436062132,1.3184979537064878e-06
40.87717423902174,105.04736492242954,1.3184979537064878e-06
54.637974299457504,129.47670479094668,1.3184979537064878e-06
18.53995078306432,105.76927317545717,1.3184979537064878e-06
37.51921918516318,177.5837534893114,1.3184979537064878e-06
44.18809232737482,127.28693234865801,1.3184979537064878e-06
28.500788838345787,111.88263604175746,1.3184979537064878e-06
18.69939290992545,144.75259934427444,1.3184979537064878e-06
35.70658717109251,157.40192213455862,1.3184979537064878e-06
50.8823128366144,151.9667967920774,1.3184979537064878e-06
30.875673119006944,124.15350990602133,1.3184979537064878e-06
19.674794781390464,170.9256993268278,1.3184979537064878e-06
23.949466529943543,123.46434773893414,1.3184979537064878e-06
27.418331721068856,167.31771492742018,1.3184979537064878e-06
43.83098178330459,106.87134201201714,1.3184979537064878e-06
16.758587261349376,162.33706364120238,1.3184979537064878e-06
11.279476086849229,111.76507263485679,1.3184979537064878e-06
27.739832507531926,110.94846494714784,1.3184979537064878e-06
11.580582389237,118.66592606754853,1.3184979537064878e-06
11.709474864673933,138.65922936300768,1.3184979537064878e-06
33.865302356154096,136.13429509601292,1.3184979537064878e-06
52.53632988223381,109.71308172269669,1.3184979537064878e-06
60.33558002155598,141.36738524599156,1.3184979537064878e-06
6.5331631043077945,87.65293201558956,6.167304907566089e-08
18.16229744168965,160.81922085605694,1.3184979537064878e-06
56.949554255709124,105.75515472080453,1.1833822678570492e-06
49.317867585202286,168.2195920042231,1.3184979537064878e-06
34.88331981471507,193.03238930552277,3.614757742337736e-07
35.65529014582799,163.96915142032654,1.3184979537064878e-06
32.43354778859227,136.9530885622498,1.3184979537064878e-06
46.56858487632366,196.13408375780406,1.36733429269659e-07
31.930104756591472,127.39935070177066,1.3184979537064878e-06
56.74252444221561,89.46557190248701,1.5593823759310305e-07
56.58547368251025,142.53701157762976,1.3184979537064878e-06
41.701440802352806,116.24908356002724,1.3184979537064878e-06
7.801126864788226,120.59059146579047,1.3184979537064878e-06
48.01072560014109,88.32039793519652,1.3877884499254327e-07
5.590993259711308,152.77067376942045,1.3184979537064878e-06
43.19392422422473,141.45600309501617,1.3184979537064878e-06
58.36853696872633,174.43420325426013,1.1815694129353665e-06
26.19222540777549,159.62823535270414,1.3184979537064878e-06
49.370048236979635,160.78009384179208,1.3184979537064878e-06
43.42022408124533,134.38614075521514,1.3184979537064878e-06
32.45204762195351,162.0856144744927,1.3184979537064878e-06
6.652119461648063,189.57627883746616,3.4627039363345585e-07
25.002142975067674,161.46230319351406,1.3184979537064878e-06
11.203937261209951,165.38959401115937,1.3184979537064878e-06
42.47876141181573,98.82862504594017,1.1833822678570492e-06
27.761444111558415,98.97170847980648,1.1704512436175958e-06
20.725660119851298,181.69821135920273,1.3184979537064878e-06
30.599712060825404,87.33917793625355,1.4484955966221729e-07
16.177437938081354,185.81205818418417,9.868466894318548e-07
11.033079061461287,94.56505219169212,5.966960403892723e-07
57.361614077825195,196.61218717126877,8.276326756947257e-08
34.73156998749651,150.8579517591147,1.3184979537064878e-06
46.61356423726764,100.9471980340678,1.1833822678570492e-06
19.753993184720596,163.2928148049256,1.3184979537064878e-06
34.298199188908626,122.01095687719291,1.3184979537064878e-06
28.801188335886103,117.33784955727062,1.3184979537064878e-06
43.51433748112774,133.12572687652167,1.3184979537064878e-06
8.86638773683602,180.27650827760337,1.2300008618410465e-06
59.23299596709689,126.26832167299119,1.3184979537064878e-06
29.224852101157648,143.29544789792826,1.3184979537064878e-06
26.059644694660953,116.76638009801196,1.3184979537064878e-06
51.33516019828857,136.00262080239932,1.3184979537064878e-06
48.43403714182015,176.92013703526806,1.3184979537064878e-06
14.842163560159698,91.86090224030329,4.047689395448614e-07
31.44720155936044,184.7819006428859,1.2484188502828313e-06
28.554321671830774,116.2919055620442,1.3184979537064878e-06
54.41375081640925,111.38364620715559,1.3184979537064878e-06
5.69446550383851,151.0247058240045,1.3184979537064878e-06
27.57730401346214,190.19870224872068,4.6310237291491516e-07
58.9065122928454,147.12981631008506,1.3184979537064878e-06
22.154385882463586,109.90488274072389,1.3184979537064878e-06
12.214229005154868,135.03605102207396,1.3184979537064878e-06
17.898453781275983,193.81815376637067,2.1267156868530956e-07
57.6768960665849,156.55712654844103,1.3184979537064878e-06
23.74067055781646,89.07864037886742,1.8006548156806782e-07
29.323545742208616,149.84460903699934,1.3184979537064878e-06
56.8109938761685,108.97394448418767,1.3184979537064878e-06
47.385215706480764,167.51044701096328,1.3184979537064878e-06
32.15158382044415,125.93017293612137,1.3184979537064878e-06
10.282091533154057,130.8954376135266,1.3184979537064878e-06
46.44659158176264,170.79285333185317,1.3184979537064878e-06
40.858432244667654,156.68465644197985,1.3184979537064878e-06
41.06945291406919,179.54490250789894,1.3184979537064878e-06
29.387494603498897,87.9789115446666,1.4484955966221729e-07
45.57808748280955,114.75772193891932,1.3184979537064878e-06
42.218440982443106,97.04090223793173,8.807719396324322e-07
31.477803146130913,154.19614539723452,1.3184979537064878e-06
46.773879662845694,196.52093711211592,1.2960055601547752e-07
24.43944882339907,116.93666314834182,1.3184979537064878e-06
53.564085261277015,172.77367539764936,1.3184979537064878e-06
25.93909748628731,145.11912232194038,1.3184979537064878e-06
30.292476923028563,105.83352576724971,1.3184979537064878e-06
26.243596404830654,155.86598145794827,1.3184979537064878e-06
8.146691282972368,97.68750089198585,8.729020273714589e-07
13.719847917162799,154.69871424592537,1.3184979537064878e-06
41.62444883590178,114.33871309439394,1.3184979537064878e-06
40.03306918821112,146.7147545581,1.3184979537064878e-06
50.5658845178359,94.6808161632417,4.561073305718022e-07
47.34319561361559,106.15986219943412,1.3184979537064878e-06
9.445897765506244,123.09606236200732,1.3184979537064878e-06
18.613145479463423,160.9136913001106,1.3184979537064878e-06
40.26223744237991,127.51074366631158,1.3184979537064878e-06
57.91157487297342,141.69092970450072,1.3184979537064878e-06
14.9560764346603,103.6978279518214,1.119879662300272e-06
8.085043125325793,124.97687359905282,1.3184979537064878e-06
36.126305533082075,178.92848562813737,1.3184979537064878e-06
36.95675392311812,107.26488262708165,1.3184979537064878e-06
41.12410789841269,179.18523443746065,1.3184979537064878e-06
35.201555928298646,156.99549804867917,1.3184979537064878e-06
10.416454429002176,115.69069226033945,1.3184979537064878e-06
54.976116629878966,114.58008836121921,1.3184979537064878e-06
37.33665527960253,184.88412137590757,1.1180089511199573e-06
19.363747112328486,102.35287219275696,1.1704512436175958e-06
35.041639660145194,144.47731546244293,1.3184979537064878e-06
57.538268855063194,115.30294710761363,1.3184979537064878e-06
17.91822674201488,116.45140456527292,1.3184979537064878e-06
22.542027842945814,92.49762849780723,4.173084272948436e-07
25.523324570656296,110.76453613641712,1.3184979537064878e-06
54.18032857397514,172.04801118253076,1.3184979537064878e-06
44.200173215465774,143.76669202539924,1.3184979537064878e-06
11.55620976517568,152.5060775955802,1.3184979537064878e-06
22.463930752433832,155.87139717266692,1.3184979537064878e-06
24.78500963310308,108.32917378658206,1.3184979537064878e-06
28.854746194083035,170.3779665729787,1.3184979537064878e-06
57.34552785362179,178.83607662396506,1.068731971766805e-06
56.0473613539831,179.29396626982583,1.068731971766805e-06
44.34151713025551,174.61649011467057,1.3184979537064878e-06
11.266583831972376,133.69040011784378,1.3184979537064878e-06
8.562021288838217,111.23838560446117,1.3184979537064878e-06
38.89874745152355,185.7717394338221,1.068731971766805e-06
20.137217941783312,161.00336870284383,1.3184979537064878e-06
26.131795315030764,88.62208052735308,1.574639562977561e-07
46.970104897849474,92.8482967797138,3.441667727265736e-07
13.313571365586368,185.83282548401328,9.477091773608767e-07
52.486993235256946,162.02496883871729,1.3184979537064878e-06
56.01121943318612,179.81453158825687,1.068731971766805e-06
36.82977359521539,125.12468008374026,1.3184979537064878e-06
41.8648702650864,161.91549246525338,1.3184979537064878e-06
46.69162023526533,141.28712931668778,1.3184979537064878e-06
25.74145415935884,124.13515317065603,1.3184979537064878e-06
35.38563229353636,133.82874903844169,1.3184979537064878e-06
10.147338391897785,195.76737021589094,7.901163510584131e-08
47.69457694904467,131.05556327559057,1.3184979537064878e-06
58.059273444406145,93.46761624891917,2.5567336907913025e-07
18.103874299717415,154.4237274580988,1.3184979537064878e-06
52.65454304013089,90.82268283075835,2.0916453427425814e-07
57.63240820552962,196.00220533763888,9.403824047406622e-08
13.788777489207106,179.53257435408528,1.3184979537064878e-06
46.536702291507986,179.54223990288253,1.2484188502828313e-06
60.84576040627725,175.3737143737209,1.1180089511199573e-06
30.266310474325692,169.36948949179094,1.3184979537064878e-06
34.8105211792323,121.45936025105843,1.3184979537064878e-06
19.31115509930135,193.90914782957978,2.2394654158990322e-07
24.791537405379206,100.0227045277924,1.1704512436175958e-06
31.68865238939359,146.37515741733938,1.3184979537064878e-06
5.5522032893247495,152.2477218721843,1.3184979537064878e-06
47.096748571274425,160.01745178115053,1.3184979537064878e-06
9.291398500900595,100.43931270361607,9.71526252806234e-07
35.18206474085096,171.24953796506037,1.3184979537064878e-06
37.35515196255355,96.17124035093362,8.112566808513787e-07
50.97310496992125,142.0261016829656,1.3184979537064878e-06
