79.00971444816717,173.12593922401174,0.0029862030922101013
99.75264756151594,168.7251586517241,0.0015148645091998042
86.08116594359483,164.52106101500584,0.0024923917028019976
84.38791810306662,186.8699600111361,2.2612155320517125e-05
52.787842840071555,167.21066749413143,0.0002997232244665344
53.15917764256328,167.5375554947217,0.00023731655336292593
89.8552122205854,137.52931332156922,0.0006104717476790894
105.7463427248936,146.61878710274567,0.000923048015667713
81.29878143323234,89.45549139338056,0.001518626224298084
90.98004928214203,123.1082780653642,0.0013334054234448753
99.11810279996358,149.96522301645268,0.006676653807640612
110.83545106514485,144.94515160040734,3.0667687830022034e-05
88.77783575060872,130.41216380902117,0.0009956705401299641
96.04727990876715,142.66626058063565,0.0004073012935940143
83.75940079474972,86.89824416516171,0.001400601154130452
26.979924824222895,168.54453725633707,0.0014110807257978113
5.6195419346537845,172.79995367403205,0.0007967315544269122
96.80470111045808,97.16902964628497,0.0014379133646041052
15.936995789125824,168.80910510367002,0.0011322346950515228
103.15602644108615,159.5775442498525,0.006423271469891127
97.31853125349711,172.0601976353506,0.0014442433124373343
14.497229965338521,184.20768835692368,0.0013611386342162336
24.749170722046358,170.59895271449818,0.0012436939944549105
114.79101458884058,194.24193845191863,0.0001970757257509861
51.356491054853315,166.62257441858202,0.0003008063267325275
96.29385432067139,171.2256051454729,0.001517805920530488
97.5759436070949,128.2135131264271,0.0009463602429339583
7.8207899746828335,173.99542437985278,0.0008094618769420233
108.59909364559314,165.97793690821274,0.0008452334402592706
23.197148920275158,159.40631761095824,0.001434646759982979
12.83305451618568,164.8840945412708,0.0012350579420121871
109.72930499372727,194.65759795759905,0.0003110925367628189
97.42419590212988,183.8893009306428,0.0017673643203571232
94.1085290434723,151.73160653256988,0.0028634403789151624
86.87997697496897,179.99522680240528,0.0028268690280375897
107.82266672722443,100.67759169289953,0.0007755144749279954
98.74803668177768,144.59222864344093,0.0008059645147958112
87.16654119502567,112.92684404966569,0.0016017965866768494
15.27251425239246,172.7145182214268,0.0010024943929709935
27.801846355168795,171.9908555794743,0.0015657245985550695
115.21670476293353,177.08510592340474,0.0004653712062445201
107.74738206367927,80.746255255716,0.0006514401634230041
86.86118234476203,163.7798972559674,0.002413724433343682
100.50650792238939,150.40676374255654,0.008116279019142976
52.541835545400225,171.59548804803234,0.0010133524712469385
26.789875251089555,179.75732711435865,0.001948548606058361
96.88773977228459,118.91230315162886,0.0012351699051685989
86.61733610114162,88.5131516550683,0.001330694138124643
12.57817913896333,183.80228453509895,0.0013829008274860643
82.33229355335772,101.05392038304237,0.0015990941446259006
82.83455973709091,105.5401907656615,0.0016534460314740324
103.7550852127834,168.2358315542373,0.00139198687079199
98.54635299179964,136.89043900451267,0.000743726687892839
103.03461795203962,178.82282663684057,0.001319006177942992
65.56715252564979,166.3114690549848,0.00013981878361034566
86.37561891047675,195.21821963647446,1.1894660809046308e-05
112.35147546601627,102.72862374327985,0.00016349021848097476
74.951517919996,166.99487770866372,0.0013911506454714585
100.10387358974634,86.15907816578235,0.0009830567737182563
9.96876692104851,152.130669319434,0.0010763785142457645
116.8338881360054,194.7525524221946,0.0001793706904679712
99.14272810769943,137.69502351057858,0.0006822146620950627
109.16813770795925,196.2764184144569,0.00024116539700754001
100.04045414959548,111.0166528864625,0.0011963554648488466
116.42929933331071,89.40434791879593,0.00026066665746588826
108.83939165999918,195.88537040228798,0.0002554262657881844
112.18853027388853,151.27491889310494,0.00010528081848640209
88.17167571729003,119.65942337341765,0.0014160844024606514
105.59621601594702,90.67333462757895,0.0010453229822327311
100.50651780130897,104.24370404016175,0.0013095380039321704
33.48422455001579,158.5552728680164,0.0012625607952780093
114.47572948155117,175.49359760566387,0.0004875220131581471
91.65194881313772,173.32505435683265,0.0018595830407010124
88.13902286516837,105.03206882328264,0.001645439583600242
84.74082551322307,150.89532373228792,0.00013066763766550644
5.527377879386142,171.12721959950773,0.0007982403312200745
82.51845101010034,118.0289968655207,0.0016477822685345125
98.14267122927441,113.63363519373402,0.001262312157717863
100.93038522185378,84.53258312668166,0.0008611545977240535
44.3766990080555,173.3539791005041,0.0024308186518817022
6.705429854519507,149.8170793058413,0.000722230664824238
92.10332715067652,87.22884281206814,0.0011208861874411559
106.17921785816655,186.18917076249656,0.0007253937755501412
19.333338259517944,168.13584873185755,0.0012817203011851307
116.074390696446,81.4750332221316,0.00033527110472382927
38.42369785247933,175.30085953186563,0.0022635626844793627
91.87482565482361,131.97350405120326,0.0009531809253838002
120.43286265347668,183.9021801091732,0.00025564786069559375
93.63340921779927,196.15448833550073,1.3649757116319115e-05
52.65589957983174,170.72034728378026,0.0006563016592118246
109.88593007658656,90.5194519647121,0.0006690050653827284
94.48096237273796,194.41212094806536,1.4753304735793138e-05
109.09664643998283,170.24108976923097,0.0007947420149293452
23.190562180316185,158.46175680884676,0.001441656334112021
34.45577476941416,177.99178243558717,0.0022440171322441224
84.6306378453047,129.48617691176554,0.0010315041157494171
7.960563465787743,175.22573959044507,0.0009098300686195142
112.81666389051666,150.76800266545612,8.228194903362107e-05
90.99292575434437,136.66556811713565,0.000643412895292243
110.82434271472802,148.31473575884564,6.596473341493274e-05
120.00576805965231,165.03977471701054,0.00014054442785132787
119.64589750842676,178.58686732670398,0.00032181400791212134
14.686082985606108,152.05103133746732,0.0014386532946307345
114.74260890402222,80.54886232239991,0.0003634244996177071
23.969523707273726,170.18953592517232,0.0012436939944549105
74.71008641432756,169.1183665170502,0.0019694039490778773
118.16444388424827,148.16873427097818,3.59068129671538e-05
99.82578394349967,178.7947342453078,0.001577999623723208
103.62580103431723,93.77577752367152,0.0011200620186210593
102.02089773846008,155.60568554781602,0.0077947699647651116
5.785700632322294,155.34164038278902,0.0008871210134020307
100.07611152044949,79.39378741342485,0.0006934900005152549
101.62019974958882,91.73805924015265,0.00114381561222736
43.139578933153956,165.22919346080712,0.0018487543304746541
97.74743019565396,84.19101661566316,0.0008817546352130348
91.26704570396994,124.57562164349841,0.0012294726387810028
93.02269763646171,125.63947682639049,0.0011205169333461257
11.909077606897185,158.13687364588154,0.0010072623361963408
100.56498336629956,181.3465621262451,0.001465922570636616
16.38793848928515,171.38153970697073,0.0010742659086886682
105.4907829193669,177.9457845973868,0.0011635648635522984
99.36770362364302,116.72385196377509,0.0011513057344460951
102.19893182086615,179.4646090441529,0.001424526317903478
96.49527385979513,154.52361734647567,0.0056120739190076456
93.1262355142128,87.8732802523576,0.0011458347630728578
114.79849212787178,187.1502629740095,0.00032426231143666093
98.41285367978055,114.62635768938325,0.001256986004694886
102.8010812934096,111.02346243691657,0.0010622061884781808
88.52870267828968,104.14652410880927,0.0016465823044859752
84.51547362941986,126.96490502765312,0.0011343841392550396
98.495508150294,133.85897429396888,0.0008451598937386776
89.70769034405437,119.7828315922007,0.0013988921450440895
24.466754631269325,167.6361051591284,0.0014627360364005424
16.391034231203683,152.9338779102961,0.0011624918586049732
