40.89203719733687,21.64583215874612,5.0911977103716955e-05
49.603783101520676,42.38336132829186,0.00018692832220208527
127.77539414191868,44.192954318555586,0.0005533537210830662
111.7988298805683,70.8417294035318,0.00022941854920573268
50.64980191618388,41.08632300944775,0.00018095706830967328
35.065611364627614,14.32117691442829,2.9864249505211587e-05
92.8484806161201,65.98550611888102,0.0008163444663939231
102.39266682704364,56.76183089730131,0.0009678849384704621
55.65967877482558,72.09310389952883,0.0004944003886616856
28.38406716076195,30.23624939783199,4.041820869919456e-05
76.27782358785576,70.43256655299834,0.0007745372704388398
104.9550783354718,86.80216506650967,0.0005783743689604848
14.171484940554839,10.086359580177282,5.598316878140067e-06
37.78994987311921,11.522308503180438,3.058456826977383e-05
49.20623093465766,55.562657565054536,0.0002915135498319241
30.625370568280758,90.45185402309377,0.00035383045342406974
16.724366340437832,16.19481797189637,9.405777072259143e-06
19.51818316649478,48.875007329479274,6.368116489147714e-05
89.03547253065356,101.82502842610813,0.0014967699299606924
35.63035467858872,104.10588700299947,0.00048333357685856213
107.46113446356375,91.32597476377266,0.0005742936630065933
104.17936649371275,67.28622482817437,0.0003725959946931169
30.64467000491081,96.82619401072289,0.00041913205279911356
74.83169727144406,44.035320968022326,0.0005030875289191676
67.05792237882167,12.79711232714169,0.00013867556615977097
34.80829180320382,71.5295995663415,0.00021976555629314278
107.77031085775646,60.12424458583019,0.000455892450023499
7.954140562598022,98.73247132138536,0.0001902310665427309
13.952426991061058,62.19835958650521,8.26051008550628e-05
138.94063952676962,22.82775087533984,0.0010221345222170225
111.8216569037948,76.52997994534485,0.0002436220242564414
124.94074863199866,44.129468288443704,0.0007427482688579962
86.91737608068433,72.02101488475601,0.0007837718034255316
92.95516093456092,44.389827947930655,0.0009434389006968835
30.65196332562402,41.08874259674718,6.65047718258916e-05
94.23344936780444,39.35135814749796,0.0009017783668598899
70.87348306681552,5.609285550331373,0.00014272396442901303
35.2222858804262,32.22018606408364,5.800837168156529e-05
15.135108868914143,23.362573080486918,1.1825275375154987e-05
92.48275172000369,17.52851489144806,0.0006958259735229733
59.86846360125725,93.08603756306084,0.0008899054483775107
125.7050355767134,11.940510977447518,0.0011363264126419284
111.10748023916231,30.588276513442203,0.0014268066449157901
79.26790428406048,49.636433818375984,0.0006414401046709838
7.988412854021818,84.44178394852291,0.0001344239274316286
56.15762789833669,86.3161081407367,0.0007775695788989567
20.55516586223378,84.42537680781685,0.0002119463994961185
96.75987052261215,73.62703838008282,0.0006135168046310962
135.36813126893622,27.30680272608569,0.0013257218811641336
25.529660997021125,86.10548444140268,0.000268191431230068
50.500621976558214,106.03525832163882,0.0006871863880959214
127.64646420416486,27.02392466804523,0.0023484086783959516
8.960261716938895,81.74686286928717,0.00013241608840721552
9.725806970509801,24.17787157514065,9.142268123909393e-06
131.81148727570704,34.581121143697004,0.0019339527051975244
98.65758561308961,51.466212589310494,0.0010762261558388355
71.06717902964324,86.06643463130116,0.0010340553776822484
13.764823422494764,31.751419494416403,2.2068339530850093e-05
42.164566550013454,82.2749884120176,0.0004130968165739202
9.755254110240099,23.639248322293366,8.74315822464324e-06
13.410007985756096,55.33778920831034,5.9610149368761466e-05
47.28915805850839,97.92975703516174,0.0007100290619338966
17.947397975730677,29.17521272160576,2.0537838697215434e-05
17.335303014123273,115.18625383890414,0.00020127238516646508
24.463373613987002,57.26062725648515,0.00010177018750316262
55.66977134856318,39.26155394435853,0.0002068810375892852
71.184343511612,59.19780163415223,0.0006497404168199135
99.77184736079495,76.57268124447496,0.00048721148459712743
106.02973625521432,94.6606542246863,0.0007019839511238925
131.81823721405235,29.258034428734096,0.001806714712123405
50.818230571314885,77.77027010988128,0.0005245243520434738
94.76725543880508,14.348014831100535,0.000705367982665504
63.35483898770614,79.09520957440863,0.0007345664252371111
44.23001241470561,90.14905624614723,0.00050563000590552
111.76346916740853,47.030260284392476,0.0008986054828953704
69.66653205236769,15.611363121538309,0.00017303228106544996
116.55576847450448,84.28901679339022,0.0002780229059015601
19.104349142695497,74.80935982104023,0.00014511327574097483
40.532936216194486,117.90614525793005,0.00035149905871474874
5.553230068426295,73.7369424599571,8.801907213395048e-05
122.15830135414798,33.820321915152014,0.0025944186369478905
136.14842883908716,33.65515984537101,0.001211445228143104
27.97979941444806,38.96131988467045,5.2102471757581855e-05
110.90435919227438,65.48203309670895,0.00023548662875272545
81.6225644983589,71.25762850636954,0.0008191838456983369
22.039768630442254,79.71408688495154,0.00019687931980450906
70.84156486572117,108.05738660302887,0.0012291782954226287
101.57351722078468,49.66350190912261,0.001125092286908197
83.8626328988341,5.785906784666306,0.0002831761101875957
48.45135886329326,59.65126962676515,0.00028628341179687153
52.053790763153096,66.55718784957837,0.00037548316353568984
56.115438249503285,33.477062419688785,0.00016097183696524314
61.99096498294583,34.24014729910477,0.0002291482825079674
37.99759793805325,94.05912150203264,0.00046331013373642935
19.69631018667732,72.21385363408866,0.00013626085919726032
29.168841604931846,74.11260698631843,0.00019588653784795233
16.32252818033322,110.33332229626879,0.0002313665053430711
122.57518319054479,6.056373075895637,0.0007136255476154833
68.09857922674587,92.99000182667092,0.0010357305018605782
41.59140925473222,76.89969886933326,0.00036747018743537045
103.09626750337927,72.61656332306646,0.00038933617474830486
103.68205832945813,12.274973976241862,0.0007544266029230725
135.53013451067383,32.02712973539124,0.0014859241102691354
82.97030935908971,41.53591231508905,0.0007873796360164196
127.53138144811143,9.854723323368129,0.0010306389677566111
