96.25480858380617,189.3119432745927,0.0006868019525979174
66.76653596504373,120.28415669744257,0.0001524788095900716
103.0311730633838,148.56274249624255,0.00041560132188503293
112.00985102965107,182.36733848812048,0.0006634556550075792
122.60685098261145,193.91615780519805,0.0005651602837508231
85.56880221958474,114.50205268246023,0.0004563569382705726
28.732760696114987,175.01238150473122,0.00044122791971686726
98.28033519254438,156.09218448664046,0.0018434026126621162
119.57861230922579,99.19966625495876,0.0013805456101171672
80.12919217307532,155.92467930029983,0.00015839987949336503
97.93212254864336,155.0499741843566,0.0014608696585646486
188.81228238510712,178.374817706547,0.00015574445477843743
61.93451081194022,118.48622813423572,7.889708856311779e-05
128.84919593272787,187.29660736985383,0.00022528852324551745
96.47711406455612,111.5519910756253,0.0008219777427145915
73.38921163336319,145.01580447276527,0.0003278157111814672
84.25353821516926,126.75824766460674,0.00045765656077877533
99.71135105966653,188.97408576738806,0.0007198705734246677
89.91153971880793,111.51652395822481,0.0006134414351620487
99.82108764942089,147.0350562549255,0.00045212991855766576
94.97193743963533,127.95175437303786,0.000564288582732389
156.4330911056596,188.80204230085607,9.09578054082454e-05
100.59482534074151,117.77538205651231,0.0008408330072326058
87.49535914079469,189.51378897473427,0.0005157638808344238
104.53897105887059,112.81383243669706,0.0010210185187029897
73.55799840619018,117.77673050060096,0.000245167410735033
92.14686373794426,148.64644649203368,0.0004384998915176823
164.4008399793124,194.50397350157672,7.316191048400899e-05
135.6427903632915,189.48065170168402,0.0001426274130723594
82.33990750169102,99.73853537370661,0.0006691479138645506
59.523347015157256,195.05936028817928,7.541796529706259e-05
72.0629850820671,113.1838044484118,0.00021655611272722596
185.0994071995306,183.05484528893737,9.61396762548726e-05
67.0855171565436,138.15695116776774,0.0008943138702348678
126.79986510790964,100.50013690360257,0.001291150373259088
19.78532819970341,170.6615709201781,0.0003161425309312564
61.248167138920444,134.4521595464866,0.00017769712935542922
104.76734280820418,115.80481774688678,0.0008989903384690536
64.8540274017579,172.7610142164113,0.00022916670251985115
96.47929723209877,91.06976835153733,0.0009896437582322484
112.6926524614183,92.08678735559299,0.0013594014327772237
81.01749973940056,186.10686137690348,0.0004917294924729534
81.27426807935048,148.31586391474576,0.0004973726540651169
98.34283099527535,170.60810366948536,0.0005948443134384388
113.75911286925161,156.02629101744097,0.0010913744366293206
165.6604403516704,183.49697298666703,0.00011118683048382731
78.62932385818344,165.6063227740235,0.0009733029616443341
86.61550314983168,90.84391915861035,0.0006397986116219144
154.7934668136729,195.53975621905064,0.00012920823557191849
73.66561154913613,166.9556823636377,0.0007494674404907695
195.5777956970589,185.31975787474843,0.0001611895028982538
174.8817096975749,195.69598784434356,6.708525796270182e-05
164.92031797106387,187.2481932538926,5.853344396379089e-05
73.4744984380499,121.42222785137838,0.0002820649939910173
100.41342359318239,182.10585925851774,0.000812311647709771
91.65214298753219,183.42433878863238,0.0007604788152139149
53.912786317806614,120.20401261368866,2.9389475623179113e-05
103.23699357494255,134.65913944736164,0.0005146743396595856
88.50929907246817,136.84765701128515,0.00039864012676355985
104.92008952105041,196.25264668692972,0.0008520415317254108
95.49491725186783,107.68512240841365,0.0008491633673521201
68.16464866534956,188.6410964424895,0.00024738854593383397
84.39726541472706,112.53959398645615,0.0004490771789020575
92.29746155053738,109.58766148625531,0.0007226555969671506
179.77643550975213,179.852819335816,9.68310191887662e-05
109.2779996533258,135.7230550669203,0.00044449537255768565
150.0248219952338,180.39704483332605,4.051485411234525e-05
125.65985743223341,195.82046016525362,0.0005361258647120073
170.16913062292315,192.79439147988106,7.370348731265098e-05
101.02178648232645,128.39085741171874,0.0006249217751143097
98.5283141622342,93.76037514699267,0.0010649303178840842
70.71312336209981,136.81291098433866,0.00039404842293166265
46.98836124149442,166.75601344700837,0.0003206417605639828
93.3101184859079,97.03013907580389,0.0008804193287847798
51.7266636233079,171.02489970394453,3.510694800770238e-05
108.83480480764418,189.30290272380537,0.0008332993065407907
64.15955971917359,131.84979783094067,0.00030703087673819264
28.53033482453105,168.74198810969654,0.00035147655888029733
30.80697098586213,173.4628854095941,0.00045594325372382217
82.99751025024314,102.68079875554767,0.0005638954850938642
62.48486121124969,189.8845737528237,0.00011053419131854034
62.424898997998554,179.9860449445628,0.00020557515112720455
61.67330996549109,176.1056599584514,0.00017691106284663924
65.83349591531274,169.16430165771516,0.0002815723508063523
123.78407900433315,107.35442539697277,0.0012198044459784346
193.20233588986397,183.60293465755868,0.00017374856517424046
102.23125129905151,98.64367202010328,0.0015585280971033518
100.80353076686714,104.45803478419373,0.0011453902892522771
176.72867678600585,174.61435835949564,0.00013280104386650794
102.35934417671952,115.81103394692263,0.0008945759812965052
99.11718744262234,156.2651862737014,0.0019565746986086375
103.03336068599344,184.71356052797486,0.0007636191751102204
89.0295474933215,164.06631569000007,0.0009030798664429375
173.4944666161961,177.65163548727102,0.00010237349308928886
36.159465355329424,174.24044777958795,0.00034409215076185206
191.92945567363014,187.3269235743402,0.0001184585373573484
95.55846918391362,170.11756397324123,0.0006360748146959131
73.40473954553714,116.37225719518568,0.000245321962214678
61.36806320642787,119.05639048996655,8.112838413156946e-05
176.66685945644355,176.19899188013125,0.00012257870634328337
110.09804732371667,106.05713742125234,0.00144462040641948
98.85964097839249,114.10642773539635,0.0008502584698095838
167.41482551836827,192.86151066541703,7.138357964448785e-05
104.2182174015999,118.5319761994914,0.0008846291422922243
125.56804832803098,103.25025031058686,0.001250581153436039
78.09417079989207,137.3823588130523,0.00033583979095353373
111.37282935333026,190.62701561542718,0.0008392674564263215
89.61267151226727,175.02003385050136,0.0006402289409842573
52.73262553835002,112.6300859599605,0.00015389431595737193
89.40362360060175,108.11349072906118,0.0006070484469446971
187.49274685636007,174.987680144631,0.00014397903344616128
81.82563924135171,99.25224117423164,0.0006401922216584788
192.18488059609732,191.80828541915122,0.00010856863670065496
104.0246995042055,146.77142479656075,0.00044680960338997763
163.96404424746137,192.67716617873305,7.175141539512917e-05
79.17307992925761,144.29606574590767,0.00039228356798405253
139.99795138129016,189.71533705162267,0.00016946526077740102
115.75656256071711,100.29568158285936,0.0014563273776182033
48.845937332765516,169.0583240833963,0.00014805659619500388
42.453937355475105,168.9552796281151,0.00032957552051127674
119.8433485294567,105.83727508145682,0.0013846280176308518
95.3159607576262,98.62162921515123,0.0012125952813298506
107.79324083366139,136.07656904908038,0.00046919430068663714
