5.902054734683716,149.0321419945192,5.325310931723883e-06
45.77006020967736,178.58538613713674,4.3876676537624065e-06
27.393839436332026,195.46939135720277,2.4312505676820355e-07
33.36163789851635,82.14456342917609,3.330853429613328e-07
33.35954042887798,163.4585307568394,5.325310931723883e-06
22.271593463072264,117.3216966531214,5.325310931723883e-06
54.86115067309597,145.08999610230188,5.325310931723883e-06
28.301834378302384,166.87726143528403,5.325310931723883e-06
12.153855316361646,170.04265550020455,5.072030736199546e-06
53.80867065842224,189.9898583555461,6.470435638773001e-07
35.79786505235633,168.47223981592234,5.325310931723883e-06
23.66157000318458,170.69687270361135,5.325310931723883e-06
42.48497365967192,103.60714126876701,5.179186343165761e-06
34.0210955412368,172.9909958182659,5.325310931723883e-06
40.85189482421242,114.09215682901248,5.325310931723883e-06
18.862861310914738,155.32354303196269,5.325310931723883e-06
20.238109152526203,129.67702390102355,5.325310931723883e-06
54.30196054885709,158.68603591109095,5.325310931723883e-06
8.50965488408412,104.47563337293445,4.739263836442721e-06
5.112813644895451,175.91727532505737,3.984841428135569e-06
15.440718342411412,95.57452359695625,3.4543856989789993e-06
41.9585594253445,98.5432306880573,4.931391739926391e-06
28.378455933009494,164.11813629959062,5.325310931723883e-06
50.737556791698694,88.56007848227169,1.147523740662837e-06
31.55109614092764,183.41516073702513,2.7490883429050597e-06
10.058699688610579,95.07466065672683,3.1240353320747095e-06
6.697121345277373,115.18061051774767,5.325310931723883e-06
40.86179741844357,136.84488550923993,5.325310931723883e-06
49.63899507114481,146.42013286897486,5.325310931723883e-06
28.182860945136383,129.81856380881212,5.325310931723883e-06
53.65270217753856,140.08833543760878,5.325310931723883e-06
34.502030425875894,196.41203748840996,1.5448256153226223e-07
60.69338331433517,161.6615594652216,5.325310931723883e-06
46.79024014662893,176.94407619837116,4.697259533221284e-06
42.606049417696774,178.5633538819805,4.579067619258402e-06
31.076470495103507,112.29248225184405,5.325310931723883e-06
35.84912140253068,167.29652813336838,5.325310931723883e-06
34.3515715267833,181.97227008631495,3.0255741719974426e-06
14.695749499922211,87.84990580805784,1.3270568311063293e-06
28.21833885751395,174.60697362922582,5.325310931723883e-06
29.87146132476939,187.18776406103737,1.354300807765418e-06
56.36179808641814,112.50914750553717,5.325310931723883e-06
8.573214128278606,186.8474070253606,9.821161163411153e-07
48.67895092714584,164.96243486203866,5.325310931723883e-06
40.34247781914722,112.5985997085085,5.325310931723883e-06
55.88367112483498,194.7329783305139,2.1482744774564464e-07
24.4240692267238,190.72815631313514,6.865015925416093e-07
22.039241673901163,124.44243739926279,5.325310931723883e-06
56.2868114664357,129.70991207832833,5.325310931723883e-06
13.670639749817251,126.02148096539555,5.325310931723883e-06
34.43145312896175,145.5370390572033,5.325310931723883e-06
29.900579504484178,192.1994934428612,5.687043805851495e-07
27.821681894441245,129.61250095603182,5.325310931723883e-06
49.78602109472927,105.30951916547518,5.179186343165761e-06
44.45851556362357,184.37206487053948,1.8154975795029703e-06
14.931186714263116,185.4980045764434,1.5961733519992266e-06
10.715750079084414,184.60859054966951,1.6369549998350308e-06
54.01766731521762,161.82972196908977,5.325310931723883e-06
31.538941679241464,148.89118714972054,5.325310931723883e-06
56.081014562415376,161.85073852627534,5.325310931723883e-06
22.260776074079125,137.27619142894554,5.325310931723883e-06
53.19156061246947,117.97066787907387,5.325310931723883e-06
12.172182126538821,113.0463964210515,5.325310931723883e-06
42.289229154375896,128.8524839253122,5.325310931723883e-06
51.13443186926773,162.65063635493155,5.325310931723883e-06
48.18128923986488,196.83824708545995,1.1355522897259272e-07
18.635304000210066,106.67916055153454,5.325310931723883e-06
11.278035047314482,124.47581731012082,5.325310931723883e-06
50.8631402562626,107.82020786994048,5.325310931723883e-06
58.258836463569324,80.60755670605906,1.0562199364135903e-07
44.12306701414834,160.03260213733088,5.325310931723883e-06
9.020672358515515,98.87868865089314,4.0235922073969934e-06
28.74679564398865,132.6234499186029,5.325310931723883e-06
12.761565629345142,112.13634634683955,5.325310931723883e-06
37.679921125196636,171.27487668831688,5.325310931723883e-06
16.296009099294512,138.95241717104017,5.325310931723883e-06
44.784995363033914,122.92518619956367,5.325310931723883e-06
32.68117516870071,150.42487356833195,5.325310931723883e-06
38.33746218779271,96.25464519946452,4.4540184032290665e-06
22.423225587353762,135.8042317186904,5.325310931723883e-06
31.72248203502948,154.3248125387321,5.325310931723883e-06
51.92552757131817,152.07637988515125,5.325310931723883e-06
20.068843760844004,154.74114820716525,5.325310931723883e-06
18.25681395798147,113.27714557531313,5.325310931723883e-06
12.134304311821762,113.3623211438575,5.325310931723883e-06
53.02505334875991,150.3042257800281,5.325310931723883e-06
13.76419928134169,99.09217122245093,4.5472775817546805e-06
15.955622194275382,143.38518504574336,5.325310931723883e-06
14.510481942608939,163.64813208405212,5.325310931723883e-06
22.060639969004725,158.44490226737605,5.325310931723883e-06
51.12592745713487,98.65977093845532,4.513135388629902e-06
52.90595237703468,100.10091785232743,4.61618506163878e-06
5.113004515724563,179.9681646158559,2.6417701968549922e-06
41.122945367573415,174.24373111004437,5.325310931723883e-06
51.94869640555578,194.66663159855727,2.335884713768532e-07
54.1315000687466,92.7918543749575,2.0763416985025114e-06
7.399322375683557,90.75347607896865,1.8442941488290848e-06
7.305290563237703,152.83499599227957,5.325310931723883e-06
46.602442437421765,131.4034758677449,5.325310931723883e-06
23.195121774826546,89.9519747299706,2.015037801876722e-06
10.855083338354476,98.09048917331724,4.0235922073969934e-06
27.125059892291873,110.1993321531487,5.325310931723883e-06
23.294371827178047,118.04462330155386,5.325310931723883e-06
23.933430344125384,176.37571415805107,5.072030736199546e-06
17.77148024594846,156.29985268661034,5.325310931723883e-06
14.499060352938107,125.16114249319304,5.325310931723883e-06
26.609718358298032,124.72268924046597,5.325310931723883e-06
26.5414845734566,154.44692277615223,5.325310931723883e-06
44.26440860782077,98.78213318292161,4.931391739926391e-06
5.669934265297378,163.46682794622228,5.325310931723883e-06
50.76403094142094,113.5389334278104,5.325310931723883e-06
23.61789492131671,158.18638704980958,5.325310931723883e-06
58.77695122605898,144.44770368111168,5.325310931723883e-06
19.985278213052386,78.72410312720568,9.348720085449689e-08
45.087597812867806,136.84529681407344,5.325310931723883e-06
57.65464622523184,106.04752777822998,5.058032149208366e-06
41.980056734510626,81.04879534143538,1.9856103783414508e-07
40.51741091386949,117.58008012629477,5.325310931723883e-06
49.80403301869979,181.51024035851208,2.5819137391860743e-06
53.99891933168773,172.7356233196592,4.9351552508048624e-06
48.69511151620562,93.67922815755598,2.7793219431982547e-06
17.375005687733527,194.29642036065502,2.8241287066612813e-07
32.85477164837086,93.13352782777595,2.9974884914312897e-06
60.54393216508994,97.31769209940413,3.0114965494514554e-06
26.2888110058243,136.6480630548256,5.325310931723883e-06
17.29559569025745,141.62497266574854,5.325310931723883e-06
26.224602827225123,145.67962530911674,5.325310931723883e-06
40.215412871496994,183.01741152337954,2.4769502454089835e-06
11.59413427034875,176.10320695783713,4.4207983016323615e-06
59.46787574551732,178.4044114707603,3.187494627477192e-06
32.60143332111663,178.08077194768526,4.5569071990646124e-06
60.33198630234093,159.43691656029932,5.325310931723883e-06
15.782288596912098,93.28696685876294,2.790287795250108e-06
6.521646716579758,101.85873647724858,4.455957209699667e-06
