54.27896734391434,193.67314279005427,0.0002446458460276827
56.686463186183495,177.58196299550022,0.00027618907062580683
81.79552729723072,187.91170227196392,0.0005712886631797294
83.6681882377388,191.09790170933195,0.0006844167262064133
128.99504545312743,153.0280565874127,7.124155453000617e-05
144.9903611940992,177.1167991860889,0.0002782072764533279
55.47650920099464,155.01875660604802,0.0005120724409423919
35.42182846563878,196.40114939467676,0.0007439878920747933
116.22890638518204,171.46022702055615,0.00023524020675200671
5.764169989578599,180.1614227325066,0.00034240740128163333
78.71434420259162,169.39377120926625,0.0006891082069648077
28.949616481303348,188.88781270901623,0.0010612038135498875
57.13197788034884,133.32684596781564,0.0008329757305818786
104.3216210514134,182.44171824882105,0.000706496285072004
98.64752789156209,175.77524797105923,0.0008536277326485979
61.37162135619498,180.63065068394866,0.0002355659580749586
147.89336061394883,175.7361822510352,0.00013587149819820944
68.21801055841448,153.19450719361706,0.0008014710464676639
28.84286340510601,186.25575997800067,0.0009724010296691009
61.47429544699431,119.68733571884796,0.002249357017064469
63.735737748492944,163.43182867312962,0.0005231345773048133
152.44880283649894,182.9982922974138,0.0023811150066764975
134.85357059396495,191.59476048909903,0.0007129578859762317
60.500777139726736,148.80218958015092,0.0007330257704869117
90.98556911875545,163.69371822951013,0.0005853004543151471
58.26259153171837,149.55047566307886,0.0006674746176182607
60.110014586918744,179.79333508996686,0.00025033558713156436
10.352887427755311,175.0384650283271,0.00030408719447041046
13.08437180199303,189.7671462204151,0.0005423289176349357
54.20104760816225,162.56199383833487,0.00037352969536757666
36.07585403152445,194.22639462378615,0.0004084249067842551
92.37044087898555,195.49421754226753,0.0008591781167242292
69.10876080460129,147.17486766611074,0.001242908444744249
116.2419886483193,163.42480896841005,3.8701490030663895e-05
31.254690483610002,183.46314099330837,0.00015122023715214472
12.248567301952791,191.4410178055494,0.0005029721468502956
37.27322015867693,190.19271251987203,0.0002978773207820177
83.02110211701986,185.12668190826147,0.0006691809570336789
80.97050746481327,173.86647531803095,0.000664822939062021
100.27404153868491,183.19962554899212,0.001117992160290522
101.30935915916417,196.7367155888957,0.0011244605728657668
43.089526114219886,185.36422165500898,0.0001429662341729433
55.68607993723863,158.42629739785224,0.0004630161665664207
61.82329070836992,155.30359697136706,0.0006323559591984996
59.291229396602866,142.79240477290074,0.0009550862087061261
107.57402077751723,177.2784194611038,0.000702575290539051
111.5400229892143,171.62928786235102,0.0002723253859332695
57.58999542418442,118.6544938120598,0.0028185952161812284
55.53889046789743,194.1681083746469,0.00026127773916537493
73.7778087718714,136.0045642269145,0.00501324908985878
58.18629798041002,186.94747089797735,0.0001843455508132907
60.99055284379917,106.100946778927,0.03669699749276732
112.49346415618867,160.0517229007546,2.987887592428878e-05
65.45864213536683,131.5071860168757,0.0016328226801669524
113.29649067533241,187.58909828818207,0.0006583219856026632
63.73188505719982,188.46229302485216,0.00023545705762116677
55.57572656763882,95.60421832415817,0.002866265440798162
122.63891968045948,165.48792729951927,8.908143464048443e-05
52.27203767272718,188.3030016263971,0.0002007271166777551
