147.07365826956774,6.2845927474990635,0.008193360320192557
175.55762581593157,35.251538928376,0.0002285441110528459
174.6922502562268,10.888477004822002,1.878758337126295e-05
163.8234265035995,33.914044157768025,0.00027073950959191086
143.20150119077573,92.77249709032857,0.0008179572554481269
144.85027704337384,11.372161022465704,1.5604595314035127e-05
150.19340755094106,37.13951646686136,0.0002168056401557295
140.01223080996107,11.26035004030833,1.4379045715722538e-05
172.1618691605774,65.79202138350367,0.0008540817660196989
143.32823001926835,8.589130424102148,0.011554628826332234
150.43834860239886,100.80585799114556,0.001145143040385615
143.95618682927474,27.215999357435106,9.1797070975912e-05
151.8406953309042,36.56353756093358,0.00022158409641979897
182.7159779672132,98.48627224244123,8.60819724583888e-05
184.9443502989825,19.182212159148342,5.8738305881492945e-05
193.6209348184802,87.44585447896687,0.00013149280047052372
170.34372788126097,43.72049158960837,0.0005073322275053394
138.59799733568076,58.95394217603855,0.0002203128860009788
171.3096679009905,73.00176736969898,0.0005843667373980213
65.62180982672889,10.00570298192905,0.003306708280291253
133.56470635984533,44.188016393367036,0.00010966382889319399
194.03444683299236,6.475131581495612,7.0803692371079765e-06
152.39830140475357,50.60414867104431,0.000408694730675457
164.54219625550328,40.26294394773001,0.00047367880908512003
137.34708887251608,79.19638186507247,0.0004018465640168366
137.8189000663277,8.53794096121361,0.011748090389865625
172.790012984039,49.32242553662715,0.0006422670145208208
189.6628705017795,74.53768932838379,0.00014425216742595164
139.63122028393124,78.52024987619603,0.00040633527124834797
178.86332397446293,89.20821110552114,0.00012445061442701381
134.59200840476072,63.09913435837313,0.00021679598864535041
149.92847048425065,16.278881030325373,3.2870106000465426e-05
181.18782177213848,46.90640774646838,0.00029283581367902663
136.12220255662018,60.142914332924505,0.00019564028091844515
171.9091943476253,81.99732015003269,0.00014160871564250626
167.47800982949366,35.9508906990788,0.0003046177134690539
181.934114104636,22.226064007716946,9.448274585084148e-05
183.1291873815701,11.067464860625705,2.059374247832838e-05
169.71140554800832,47.19515961274111,0.0006193373010468711
172.72635065897998,85.38253553326882,0.00012738169579268882
142.22071810975294,39.67856252796029,0.00016601264838965045
181.44121719669383,76.04324160123645,0.00014705063241323362
188.25556520287518,43.13133869848543,0.00017196018808728696
185.77122786825774,55.48319998781525,0.00020974849800148047
187.25096672906676,70.81742278268048,0.00015106032065149476
160.59536043852884,12.739549966455886,0.0017290314667490444
132.5036925632171,68.61262426085192,0.00022854047031852108
178.657196388579,98.03497676393961,0.0001154809512885154
196.67226076569415,49.75642126801896,0.00017465734738244664
153.32786663299134,8.381285496013977,0.0037920482730985088
161.2422963162098,48.231120796725946,0.0007204928288871313
142.5939714663028,5.233358663982231,0.01474207717860675
153.2486744397679,96.40519900091104,0.0009015892627910646
163.64893145963345,34.887096612835805,0.00028007903302742636
171.23534204306068,45.27608309588076,0.0005052874295947997
144.87468412467703,77.29461254647877,0.0004287093181044126
157.53145944817595,36.24627705151204,0.0002615280165257533
188.23228146046114,62.10134923141911,0.00016531384750993974
137.73180645951905,85.7571703984537,0.0005407743646457124
177.88906584698412,88.79570309979525,0.00012587023863150116
190.1668110215988,86.54955514781648,0.00013345217695143757
138.93572820314844,91.92094198733145,0.0006856701101456022
178.68487079769056,62.466342880224936,0.0004004957554467381
173.09366658495713,75.84001195660652,0.00016266368754203653
188.20864208379191,5.291272321147497,7.665383004716044e-06
139.04170533555018,16.903011253111224,2.2575149885562268e-05
174.1926189818075,29.563686233773705,0.00016858106456745019
186.31557568379256,9.440989946790584,1.4244422049713357e-05
139.57088267365032,40.40644525268329,0.0001538167615405376
151.1373745539452,40.55217692369011,0.00024219137226589668
177.02871671752717,31.410505696586657,0.0001688705498471848
151.82536524561945,23.663915118667006,6.823192322112354e-05
147.71095838696172,11.486776688398344,0.0009428013514966043
160.9601133166734,10.88175040737436,0.004312786346803155
188.0185270967455,32.81661001304576,0.00011324129745705341
131.27357653612083,79.5017782716278,0.0003319001049599268
134.8730801401434,12.989649199422606,1.5123760883411135e-05
171.15268543382047,30.91085753059114,0.0001890299975858805
151.44381320344965,21.46041475534775,5.309430010427407e-05
193.79290812744316,50.09004451618784,0.00018445749072679908
168.2759021201562,68.63905052215125,0.001751955698337439
152.36851508985603,27.127153148730574,0.00012015228108607939
143.3890940220767,33.273496368127134,0.00013096670679115104
137.95626143109266,8.989656191647507,0.011748090389865625
188.56684007499058,50.578962999314946,0.0002002718895157491
189.66182051315556,88.00958322688804,0.00013001587197967527
149.40301759146269,28.67017721222436,0.00013171473603050923
189.777535330771,46.014251867604834,0.0001998690259075881
142.76744940758192,84.69139750778025,0.0006049280741408421
137.37663466096882,51.141327542811304,0.0001741689517075558
179.57555512356285,90.11993176198109,0.00012353337805306907
150.04998979326527,81.23860941873268,0.0006831559731812171
188.60928583825648,22.190949175054048,8.12491037483605e-05
163.21917581832412,12.084339442119056,0.001380713116392897
156.54992407850222,60.91386026798131,0.0007158538125716214
195.5564329319693,19.288294330497536,4.576845855928418e-05
151.07045961515024,12.306024153261767,2.428470143095592e-05
175.13991506109807,65.23241565778125,0.0005538460499801982
139.13396413132563,20.0690509976218,3.045448937450338e-05
164.61351076721218,72.27156894538493,0.002323413416330773
162.4213120006026,58.194571296938705,0.0013327715802888133
180.8585585391783,47.098897191713526,0.0003182229558230078
186.58597164288193,82.8825326642988,0.00013716611923565144
177.2954436592117,37.13331193882002,0.00023369458438219368
134.41225154032736,76.8079637697757,0.00034134639336739337
189.30401166345658,31.195255904038213,0.0001049467319445312
144.7471613866835,91.51972999393891,0.0007979122075906743
192.8715187678355,13.94028716389881,2.6448683386481764e-05
191.08733759653137,11.086884982166483,1.6100053637577214e-05
134.75182994648003,40.24675853273969,0.00012032080287878073
139.20202344764513,10.3921379257909,0.0024202766320831743
142.5404370597387,47.589162983150096,0.0001947596409170794
147.85420585208217,102.93759636790026,0.0012388510749523332
170.62361265219806,51.18540309344168,0.0007634853691514906
157.5101381478021,61.80590392934079,0.0008112818926858123
188.13573978937356,68.39204979922964,0.00015317944567830264
156.49682220501472,40.832619518469855,0.00031514834539637384
173.24674155648717,95.35612645110916,0.00011249205074412341
133.74106986796397,105.25427165199413,0.000813582518184978
131.88162746026794,92.05628987925658,0.0005179839780371809
150.56396997713938,46.010266068141604,0.00030729004259201834
179.14344519468415,89.16754597974922,0.0001255573717525264
191.9133507792937,66.01578085774113,0.00015317944567830264
159.24693135792091,33.80100993096805,0.0002468069774394829
140.34385574870416,23.56868647719923,4.6789613401492627e-05
189.79614263428448,17.28644350195456,3.9480026033921785e-05
179.33478963284503,32.82130825245623,0.00016182509362292478
189.35659243666598,36.72011610045288,0.00013958589126926733
137.96906920335817,32.97984734419508,9.892157468409472e-05
160.95555673290346,32.46780558098328,0.00023833094374007283
146.4349868978563,69.39355943744538,0.0003247511701976682
135.03534080194368,101.1282885227797,0.0008227588080772315
141.035871185682,70.52048704656623,0.00031506417626356493
177.9014021224898,75.81592149558197,0.00015199366706131854
161.87430193047848,31.849277489552552,0.00023338770262075638
189.3276511787955,79.83197807160147,0.0001385505627749108
139.7172864446607,8.717672998705636,0.010842128228346444
163.09217446709548,47.695216281713286,0.000787183893601326
156.55541265144996,43.89780649286894,0.00037155958001283766
150.90648531246936,91.23666278225288,0.0007987481604064449
196.8207847246918,19.32554201513537,4.1282761037409275e-05
169.66470225488285,58.365145028554174,0.0011124208836149375
156.30447916649433,92.33957988607257,0.0006409807833897991
153.79594527212643,22.079919613866434,5.8378862666651976e-05
146.27694889177278,97.88519211102096,0.0010310609977507
182.1295127478717,55.19663404140832,0.00029493696181424667
136.60648567211427,30.200250939979828,7.988889140121677e-05
153.50331987951964,34.84953345240175,0.00018752558266446287
165.17880544524164,43.40077742873063,0.0005570956114638166
192.27163041206725,75.24896910782383,0.00014160871564250626
159.97047059405054,21.530464597501688,8.512076070517458e-05
135.26535373285625,25.07303644899693,4.5950398663478876e-05
137.05505220941728,70.94134030623586,0.0002959355973561191
174.3882120310122,79.77169752116247,0.00014609922730826207
184.86716979021998,89.09220733242809,0.00012697749110078963
139.88813895903374,25.22012662390866,6.0617435602333696e-05
133.86474733961842,68.91731488360169,0.00023556083043948432
152.54553046192905,43.16435826711517,0.00027567535921556974
137.1166572101178,75.83733991716863,0.00034692519910384874
135.69127862337888,58.78632292255883,0.00019749591884687934
172.374234031797,89.46373630861694,0.00011702271037985133
175.5271276821607,99.71909898083051,9.96473631514139e-05
140.51530869863876,48.442388821273475,0.00017779224633420092
136.6145796944045,104.54104734821766,0.0010093642247560055
185.42253770819187,93.9060163275356,0.00012382732212256123
193.17738221908726,55.96119448679087,0.0001727626123584095
155.88858885084068,69.28216166178879,0.0005178315317712664
194.38878217949272,87.72181411425288,0.00013200737639820287
145.5209538050658,62.466225837556955,0.00029592112581632116
180.06662932576347,29.612325426986104,0.00013787566214898208
155.5004129609835,19.602196905730313,5.3502206609502134e-05
136.61226951952492,35.169145982307555,0.00010628906328083454
196.09134910091203,28.781914088297068,8.745185172108464e-05
165.24757403969875,42.10968540107711,0.000523464869850171
144.14767192286251,6.669694236018767,0.011136121667767533
189.13564950268056,20.096795959052358,5.8903263307538847e-05
149.73493450767506,35.17967737143818,0.0001826556246550717
192.4558045904833,55.48655058154385,0.00017465734738244664
143.6454134035522,84.73878287282857,0.0006149350373704448
137.70687977681982,89.97289127745167,0.0006380111202657762
182.7024932163266,11.12072379222945,2.059374247832838e-05
191.7213608893412,86.98748670063547,0.00013345217695143757
158.27092029825732,72.76261156211847,0.0007721212674858789
139.00709013651291,92.13870860896208,0.0006934139623789601
176.72313225461238,87.96179457681507,0.00012697749110078963
153.58060339730955,49.28084440735081,0.0004180806002851033
183.578636846435,22.026549875312547,8.880800600785764e-05
182.24973606267577,58.07332369264421,0.0002856006301857007
144.65059830819803,35.360879488953806,0.0001539002450100696
154.34250149222564,76.1683409546664,0.0005572489831229565
141.42137923480354,80.29671318490081,0.00048508668489628945
139.13594906248645,92.95325637144703,0.0006923996959282464
135.17997795934969,103.29852589455865,0.0009087908050302226
142.80262823616252,50.1414146131314,0.0002178352323117544
155.34414772989373,70.62748795382659,0.0005468228440552448
170.65141579905983,28.918749259682873,0.0001695570511214891
138.66945124108247,83.06774336570197,0.0005070400995037629
153.29575521397925,73.72208062707855,0.000527347714089488
146.98787632885828,15.706963774871454,2.6374389085860903e-05
156.324628872357,60.06805012107889,0.0006887601345852673
186.73556941464386,72.6373729099042,0.00015106032065149476
168.81309630852218,54.52781417650202,0.0009887373311287752
170.64316254453982,64.2705617227943,0.0010858213236886718
187.7264408377289,47.05005885329289,0.0002145099777664963
155.62109898549778,72.63308983443675,0.0005306431810684027
185.4611865078569,22.911918184158658,8.880800600785764e-05
139.80268451060851,75.39333309698297,0.00036227126160860473
173.15146612432264,31.42641329899014,0.0001890299975858805
152.8974805820232,101.87651916045722,0.0011624225172916305
184.4092897049309,48.33281259724426,0.0002331484803122813
147.75043082557826,55.872030229808445,0.0002805885687546472
189.11122081107382,18.896828621129785,5.106760115197195e-05
178.5054731841265,20.78784821738977,9.098235797649002e-05
142.8578816585963,76.67266528706755,0.00039938404319848317
188.01857069446703,31.605105194022507,0.00010858872074381046
143.65073376512183,62.05409025631584,0.0002699825238322446
132.3410278904395,93.16948368315356,0.0005839056987575872
133.9077629994071,100.76791978413227,0.0007006415334057706
153.6733433275639,91.10955403276168,0.0007821012435537096
