190.50882938383486,149.00625458861825,0.00023132379608684225
131.09925844733093,190.3158991093833,0.00022603662096824093
157.47969695195067,143.7710409678822,0.0005125147663344311
168.97058203991293,162.96847601238758,8.297707457126612e-05
184.32592891399042,79.87794322672126,0.0007675831616486484
159.26570525583335,171.81468154237453,0.00010479543411530967
194.57881445327948,188.0192295891597,0.00027809193635354044
171.75668902548028,175.77173541554288,9.06448189983136e-05
147.7407482960168,167.90422656858695,0.00010393524203043287
107.5926423899558,187.21060649778607,0.00048288382241944047
122.66037087102225,190.07669320552318,0.0003148302474877602
122.27780815909321,188.5008912867345,0.0003269219683132038
195.39860081046925,146.26836975399772,0.00024126519106609085
121.80460320549341,188.3859841575303,0.0003317799104182298
168.49747129466712,185.0263108515275,9.196726916610249e-05
135.88034367925584,186.4690288430665,0.0001935262763050761
160.98962231605248,159.38838892308902,0.00013590228562924256
189.56261108397246,105.64293649529955,4.749317528449859e-06
177.78305585288894,177.4902127853612,7.625988792223823e-05
129.73725746270782,179.90271561401659,0.00026352246886136437
191.81579338414326,145.21167006817254,0.00023455930194182543
196.64128475908674,156.92955584174607,0.000277168216365231
152.39853246539187,182.4340892180602,0.00010047900288057005
165.3325735110343,191.2413110373468,9.332849379038469e-05
193.97483351954625,120.67685759517687,1.0219801664109438e-05
191.88624843782682,144.67055242977133,0.00022653849875149486
156.04343423934407,185.80424789457058,0.00010531389495586004
156.4797300095216,179.30813092162947,0.00010064186673931976
162.2384548755431,156.89756008168368,0.0001411702672999487
130.1071254619775,172.7662513226318,0.00024254048486632698
157.2989472261672,150.12120308981812,0.00019511124036777707
151.44265869674183,193.23364339169342,0.00012765711055103462
188.58393732598307,92.75493922084496,1.1084905809148147e-05
107.40164711325906,173.28446424155499,0.0007004291957234736
152.37513125454504,152.676641705537,9.489749493398247e-05
126.8872467370222,194.1690777596553,0.00025983702667838174
175.47410902971896,167.37649175046656,7.765327199931092e-05
190.6954498840864,160.10250364943133,0.0003392127541165151
169.14017147897317,164.84388086188355,8.034164329935977e-05
171.6431687347248,148.08199069667143,9.073909312124569e-05
190.651697963792,187.46801318920458,0.0003185471138886213
160.90972119690764,161.25337108987605,0.0001378739721645281
163.41699553067284,187.54823069138268,0.00010108464875322345
144.15307711065867,175.4820991614738,0.00011055898897166416
151.550986739894,154.4606834214265,8.680962071209541e-05
157.17510194566705,153.9663394928319,0.0001314814971267905
156.6388279973821,143.6440133833844,0.0005071438001700287
160.22359726031507,180.2199516275894,0.00010140911635994923
174.01340762909516,151.25293756707788,7.540381288910838e-05
104.06664669522672,185.32362829234464,0.0005643136548035091
121.33662253897006,176.33555972871264,0.0004735331060048256
169.19111665833506,159.07849101127897,8.638948407334147e-05
136.37456956049476,195.954546519662,0.00019492048806739256
163.07146322692924,184.48643760286703,9.882623460964544e-05
118.84955653007742,183.25584547052307,0.000422060317121662
195.40707914295297,146.9312161718088,0.00024126519106609085
186.34170346244804,172.11036485856317,0.0003883729167163212
128.89517085196516,176.5589375472439,0.00028990027115428235
191.49674336778494,68.63262936224729,0.0006831547262453396
142.93705023408648,186.48537025702836,0.0001478444521579555
193.53461448606535,141.7402348477137,0.00021493484807445697
179.40574364835393,192.95550422215405,0.00012003327350938193
193.11939692914987,117.58635379854404,1.0219801664109438e-05
114.0355968729303,191.11444284790477,0.00039193213079558845
142.41116734130065,185.92414786422464,0.00014790397780480353
115.99461404400681,185.03666937180307,0.00043431509684779785
192.49971124163443,84.74607685428082,0.000650519763967191
117.82390541508268,181.7816064376341,0.00044419203561545963
167.602691228448,153.3322311568841,0.00012098422570140999
115.01906837330095,194.24932932316182,0.0003448681120467333
97.9285467054661,185.74272494469272,0.000470267754119279
194.05419684537196,98.64715947423245,1.296850296366223e-05
194.07914138785674,101.83851710626784,1.0250899605632753e-05
194.43100289662712,97.12947922968773,1.558327205854674e-05
150.00785971541364,167.50633855242089,0.00012186906653979751
138.50133315322077,189.7469359420983,0.0001800863680131207
171.14882171865085,194.52769628185658,8.776058034843985e-05
159.7872887032399,158.4242667496276,0.00014204127236843047
181.4526923367189,159.05825334520085,7.647270252354568e-05
138.99360967540596,169.4994141944594,9.915419360280879e-05
173.88007039959885,187.06228898240258,8.138492960791183e-05
193.21259548732698,159.1955704797144,0.0003330337242025863
153.78770149614573,179.77291228862674,0.00010496995667364371
188.9478923312535,194.1743852889879,0.000308000663159895
191.95842972710162,99.6464528461337,7.601400026669506e-06
100.33051340093475,174.8808362543333,0.0006921447939471917
194.4375561899163,172.0856254595198,0.00036602054424667675
148.3343825410463,161.41011394209616,0.00011036364325045097
175.39435914602248,176.9114330863743,7.567921032983759e-05
128.24513561787214,187.91131778761272,0.00026017574178639644
169.95617461684105,166.09037265028118,8.35379002276001e-05
162.9052108179239,153.50723113574728,0.0001445201320622755
191.54886441851374,95.82266732508579,1.0557176278091002e-05
188.64606664522762,95.46426289339715,5.3303781999823355e-06
118.83433335115444,177.68348309458912,0.0004995585090238094
187.1500339240636,196.58235265877687,0.00029920956667844813
182.20643085629726,174.95898005152029,0.00012378919274137057
155.9674041416981,164.95945060113186,0.0001312492926308803
192.0323349075269,170.53188051175619,0.0003775028507208652
121.24517993573727,180.93375686810512,0.0004178625147120521
189.38959905554503,96.72615650423995,6.783072847161263e-06
190.83514175571474,71.83686589309248,0.0007174786510441673
177.99498997579738,196.93054301375335,0.00011944409327204108
144.87762508256552,186.84909509345255,0.00013083086802255064
136.23813573128837,171.06716624618718,0.00013693220287731324
151.46471882621023,158.29059016983118,9.0204456178798e-05
100.25403905221995,178.42863688103628,0.0006237550400022497
185.52811677024258,72.2290433015184,0.0008253966832590018
188.5695627056755,196.49988139861176,0.0002575383404925274
122.71858359872063,193.43244279890033,0.00029382355714825
173.47717640545625,160.95984685968398,7.251985474522252e-05
105.28315625201762,179.5549659372915,0.0006766704468627779
116.47854670074844,170.80943273202877,0.0006409441783130541
192.25262756263686,125.33691691371976,1.1323294363216467e-05
196.84616380885114,80.43428646766046,0.0005253737378507426
125.62630380614927,185.71583789411898,0.0003096760587648143
138.30846912722387,177.924641444638,0.00015559173638656957
191.53986464097116,113.26902910054388,5.449737004944437e-06
191.21260419772625,118.20259911102718,6.2395966144421505e-06
150.6430986342744,188.69118437655462,0.00011423470656480679
189.77622921102073,104.8562109984845,5.671402024290359e-06
168.90321446449067,172.04868123576375,8.701696706215798e-05
196.5262329432226,140.35185304014854,0.00021136199135782618
159.99741164552862,148.1912307621904,0.0002502915044428395
156.12593973389238,173.22469468058344,0.00010763483034256096
100.0599935329639,176.1899233163825,0.0006868313974692743
108.54070323195512,189.51529580579538,0.00042940066574025326
180.66237739692727,173.86760973515416,9.801279993586909e-05
176.36763901455805,179.342886334654,8.345333481047039e-05
196.58977924663685,133.18557974796778,5.2844564028341736e-05
141.6396561997055,174.34720625453318,0.00011576042391347594
132.09792434163825,180.90412685936406,0.00022096207470611936
109.59085761202802,196.11780430145896,0.00035561559573563166
195.1695211352053,134.26211275449185,5.0770980825104204e-05
123.00562409157456,167.89383893068242,0.0004319070181982544
138.58919002787388,183.20827486935087,0.00015997995819474337
